TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69084200E-06   7545.2 1.701E-02 7.763E+09 3.084E-01 1.734E+02 2.000E+05
 5.77870259E-06   7839.0 1.727E-02 7.602E+09 3.084E-01 1.564E+02 2.000E+05
 7.67938735E-06   7895.5 2.298E-02 1.004E+10 3.114E-01 1.614E+02 2.000E+05
 1.02056277E-05   7960.5 3.056E-02 1.324E+10 3.147E-01 1.650E+02 2.000E+05
 1.35363872E-05   8026.0 4.054E-02 1.741E+10 3.185E-01 1.678E+02 2.000E+05
 1.79221809E-05   8097.1 5.366E-02 2.285E+10 3.228E-01 1.712E+02 2.000E+05
 2.36867992E-05   8171.2 7.089E-02 2.990E+10 3.278E-01 1.735E+02 2.000E+05
 3.12519251E-05   8250.7 9.351E-02 3.906E+10 3.333E-01 1.727E+02 2.000E+05
 4.11665362E-05   8333.7 1.232E-01 5.093E+10 3.394E-01 1.680E+02 2.000E+05
 5.41334711E-05   8418.4 1.620E-01 6.630E+10 3.465E-01 1.644E+02 2.000E+05
 7.10397983E-05   8504.9 2.127E-01 8.615E+10 3.550E-01 1.631E+02 2.000E+05
 9.30044829E-05   8594.6 2.786E-01 1.116E+11 3.650E-01 1.639E+02 2.000E+05
 1.21445261E-04   8688.7 3.639E-01 1.442E+11 3.764E-01 1.638E+02 2.000E+05
 1.58180820E-04   8787.4 4.741E-01 1.858E+11 3.890E-01 1.584E+02 2.000E+05
 2.05484955E-04   8886.9 6.163E-01 2.387E+11 4.037E-01 1.537E+02 2.000E+05
 2.66136540E-04   8987.8 7.989E-01 3.059E+11 4.207E-01 1.508E+02 2.000E+05
 3.43561541E-04   9091.1 1.032E+00 3.907E+11 4.404E-01 1.486E+02 2.000E+05
 4.42036270E-04   9197.8 1.329E+00 4.973E+11 4.625E-01 1.445E+02 2.000E+05
 5.66718661E-04   9304.9 1.705E+00 6.307E+11 4.884E-01 1.431E+02 2.000E+05
 7.23855791E-04   9414.8 2.180E+00 7.967E+11 5.177E-01 1.405E+02 2.000E+05
 9.21107964E-04   9524.1 2.776E+00 1.003E+12 5.511E-01 1.381E+02 2.000E+05
 1.16765762E-03   9632.2 3.522E+00 1.258E+12 5.892E-01 1.359E+02 2.000E+05
 1.47446392E-03   9738.1 4.451E+00 1.572E+12 6.329E-01 1.344E+02 2.000E+05
 1.85426799E-03   9841.1 5.601E+00 1.957E+12 6.835E-01 1.354E+02 2.000E+05
 2.32198399E-03   9943.2 7.016E+00 2.426E+12 7.419E-01 1.383E+02 2.000E+05
 2.89552367E-03  10046.4 8.749E+00 2.994E+12 8.081E-01 1.418E+02 2.000E+05
 3.59695492E-03  10150.3 1.087E+01 3.680E+12 8.820E-01 1.440E+02 2.000E+05
 4.45265108E-03  10252.5 1.345E+01 4.508E+12 9.657E-01 1.463E+02 2.000E+05
 5.49256400E-03  10351.4 1.658E+01 5.504E+12 1.062E+00 1.503E+02 2.000E+05
 6.75139144E-03  10448.5 2.037E+01 6.697E+12 1.172E+00 1.560E+02 2.000E+05
