EFF  12000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33312951E-02   9047.4 1.283E+01 4.687E+12 1.079E+00 5.362E+01 2.000E+05
1.62593490E-02   9100.5 1.560E+01 5.643E+12 1.198E+00 5.940E+01 2.000E+05
1.97703926E-02   9159.3 1.889E+01 6.770E+12 1.334E+00 6.591E+01 2.000E+05
2.39751157E-02   9227.0 2.280E+01 8.096E+12 1.486E+00 7.309E+01 2.000E+05
2.90073909E-02   9306.3 2.744E+01 9.653E+12 1.655E+00 8.093E+01 2.000E+05
3.50358135E-02   9401.6 3.296E+01 1.148E+13 1.841E+00 8.896E+01 2.000E+05
4.22793320E-02   9516.6 3.953E+01 1.364E+13 2.039E+00 9.691E+01 2.000E+05
5.10122380E-02   9650.9 4.738E+01 1.618E+13 2.252E+00 1.051E+02 2.000E+05
6.15874838E-02   9810.2 5.680E+01 1.917E+13 2.472E+00 1.133E+02 2.000E+05
7.44850109E-02   9999.7 6.818E+01 2.272E+13 2.691E+00 1.210E+02 2.000E+05
9.03947771E-02  10222.8 8.212E+01 2.693E+13 2.889E+00 1.270E+02 2.000E+05
1.10296088E-01  10485.0 9.944E+01 3.199E+13 3.059E+00 1.317E+02 2.000E+05
1.35580287E-01  10793.6 1.214E+02 3.813E+13 3.185E+00 1.346E+02 2.000E+05
1.68252684E-01  11154.0 1.496E+02 4.571E+13 3.260E+00 1.359E+02 2.000E+05
2.11265888E-01  11574.3 1.868E+02 5.520E+13 3.271E+00 1.352E+02 2.000E+05
2.68985193E-01  12063.0 2.368E+02 6.734E+13 3.223E+00 1.328E+02 2.000E+05
3.47727572E-01  12629.9 3.052E+02 8.312E+13 3.129E+00 1.291E+02 2.000E+05
4.56330693E-01  13283.2 4.000E+02 1.039E+14 3.016E+00 1.250E+02 2.000E+05
6.06734855E-01  14029.7 5.319E+02 1.315E+14 2.906E+00 1.208E+02 2.000E+05
8.13368471E-01  14867.0 7.140E+02 1.681E+14 2.842E+00 1.176E+02 2.000E+05
1.09377003E+00  15790.1 9.618E+02 2.157E+14 2.803E+00 1.148E+02 2.000E+05
1.47218209E+00  16797.0 1.297E+03 2.762E+14 2.771E+00 1.119E+02 2.000E+05
1.98395358E+00  17886.8 1.753E+03 3.524E+14 2.725E+00 1.087E+02 2.000E+05
2.67738114E+00  19069.5 2.372E+03 4.485E+14 2.688E+00 1.062E+02 2.000E+05
3.61218782E+00  20354.6 3.208E+03 5.691E+14 2.667E+00 1.046E+02 2.000E+05
4.86115236E+00  21752.1 4.327E+03 7.187E+14 2.677E+00 1.044E+02 2.000E+05
6.51237797E+00  23271.4 5.805E+03 9.015E+14 2.713E+00 1.052E+02 2.000E+05
8.67389767E+00  24920.4 7.737E+03 1.122E+15 2.778E+00 1.071E+02 2.000E+05
1.14701973E+01  26709.4 1.023E+04 1.384E+15 2.881E+00 1.102E+02 2.000E+05
1.50430250E+01  28643.5 1.340E+04 1.691E+15 3.024E+00 1.144E+02 2.000E+05
1.95532214E+01  30735.0 1.738E+04 2.045E+15 3.214E+00 1.198E+02 2.000E+05
2.51754275E+01  32995.2 2.231E+04 2.448E+15 3.460E+00 1.260E+02 2.000E+05
3.20671028E+01  35427.5 2.834E+04 2.904E+15 3.799E+00 1.259E+02 2.000E+05
RADK 3.6901E+01
EGIN                    ITERATION   6 COMPLETED
