EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.92249225E+00   3503.3 1.556E+01 3.456E+08 3.866E-05 3.757E-04 2.000E+05 0.000E+00 0.000E+00
6.01667684E+00   3540.7 1.902E+01 4.214E+08 4.261E-05 3.668E-04 2.000E+05 0.000E+00 0.000E+00
7.33694892E+00   3576.5 2.320E+01 5.123E+08 4.721E-05 3.619E-04 2.000E+05 0.000E+00 0.000E+00
8.92159680E+00   3610.4 2.821E+01 6.208E+08 5.257E-05 3.607E-04 2.000E+05 0.000E+00 0.000E+00
1.08164763E+01   3644.3 3.420E+01 7.500E+08 5.869E-05 3.607E-04 2.000E+05 0.000E+00 0.000E+00
1.30787851E+01   3678.4 4.135E+01 9.041E+08 6.561E-05 3.600E-04 2.000E+05 0.000E+00 0.000E+00
1.57721583E+01   3710.4 4.987E+01 1.087E+09 7.364E-05 3.621E-04 2.000E+05 0.000E+00 0.000E+00
1.89657181E+01   3741.3 5.997E+01 1.302E+09 8.296E-05 3.669E-04 2.000E+05 0.000E+00 0.000E+00
2.27390754E+01   3771.0 7.190E+01 1.556E+09 9.378E-05 3.743E-04 2.000E+05 0.000E+00 0.000E+00
2.71838566E+01   3799.5 8.595E+01 1.855E+09 1.063E-04 3.846E-04 2.000E+05 0.000E+00 0.000E+00
3.24111567E+01   3827.8 1.025E+02 2.205E+09 1.206E-04 3.967E-04 2.000E+05 0.000E+00 0.000E+00
3.85544829E+01   3855.7 1.219E+02 2.617E+09 1.369E-04 4.113E-04 2.000E+05 0.000E+00 0.000E+00
4.57624370E+01   3883.1 1.447E+02 3.099E+09 1.557E-04 4.288E-04 2.000E+05 0.000E+00 0.000E+00
5.42030779E+01   3910.3 1.714E+02 3.664E+09 1.775E-04 4.498E-04 2.000E+05 0.000E+00 0.000E+00
6.40710658E+01   3937.4 2.026E+02 4.325E+09 2.026E-04 4.747E-04 2.000E+05 0.000E+00 0.000E+00
7.55905555E+01   3965.0 2.390E+02 5.099E+09 2.316E-04 5.039E-04 2.000E+05 0.000E+00 0.000E+00
8.90198398E+01   3993.4 2.815E+02 6.007E+09 2.651E-04 5.382E-04 2.000E+05 0.000E+00 0.000E+00
1.04658825E+02   4023.5 3.309E+02 7.077E+09 3.037E-04 5.780E-04 2.000E+05 0.000E+00 0.000E+00
1.22845978E+02   4055.8 3.884E+02 8.344E+09 3.485E-04 6.245E-04 2.000E+05 0.000E+00 0.000E+00
1.43952540E+02   4091.2 4.551E+02 9.856E+09 4.010E-04 6.785E-04 2.000E+05 0.000E+00 0.000E+00
1.68368507E+02   4130.5 5.323E+02 1.168E+10 4.632E-04 7.417E-04 2.000E+05 0.000E+00 0.000E+00
1.96483223E+02   4174.8 6.212E+02 1.392E+10 5.380E-04 8.170E-04 2.000E+05 0.000E+00 0.000E+00
2.28616075E+02   4225.7 7.228E+02 1.676E+10 6.309E-04 9.114E-04 2.000E+05 0.000E+00 0.000E+00
2.64919909E+02   4285.1 8.376E+02 2.050E+10 7.499E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
3.05324113E+02   4352.2 9.653E+02 2.559E+10 9.070E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00
3.49102300E+02   4434.4 1.104E+03 3.330E+10 1.139E-03 1.416E-03 2.000E+05 3.963E-14 0.000E+00
3.94575773E+02   4534.8 1.247E+03 4.598E+10 1.503E-03 1.778E-03 2.000E+05 6.692E-10 0.000E+00
4.37698227E+02   4681.5 1.384E+03 7.308E+10 2.234E-03 2.429E-03 2.000E+05 3.675E-06 0.000E+00
4.76180151E+02   4817.0 1.505E+03 1.142E+11 3.265E-03 3.226E-03 2.000E+05 3.765E-02 0.000E+00
5.13235702E+02   4916.3 1.622E+03 1.603E+11 4.353E-03 3.994E-03 2.000E+05 8.190E-02 0.000E+00
5.50382261E+02   5022.3 1.740E+03 2.279E+11 5.857E-03 5.113E-03 2.000E+05 9.892E-02 0.000E+00
5.85661380E+02   5170.5 1.851E+03 3.617E+11 8.639E-03 7.294E-03 2.000E+05 1.198E-01 6.242E+02
6.16280521E+02   5358.7 1.948E+03 6.274E+11 1.372E-02 1.115E-02 2.000E+05 1.455E-01 2.252E+03
6.41608693E+02   5570.0 2.027E+03 1.116E+12 2.239E-02 1.741E-02 2.000E+05 1.773E-01 6.220E+03
6.62031625E+02   5806.7 2.091E+03 2.026E+12 3.751E-02 2.782E-02 2.000E+05 2.154E-01 1.655E+04
6.78008170E+02   6073.6 2.141E+03 3.748E+12 6.496E-02 4.568E-02 2.000E+05 2.596E-01 4.175E+04
6.90178609E+02   6365.0 2.179E+03 6.909E+12 1.148E-01 7.592E-02 2.000E+05 3.089E-01 7.528E+04
6.99217085E+02   6684.9 2.207E+03 1.269E+13 2.091E-01 1.283E-01 2.000E+05 3.620E-01 1.081E+05
7.05778592E+02   7023.0 2.226E+03 2.264E+13 3.866E-01 2.149E-01 2.000E+05 4.200E-01 2.798E+05
7.10438772E+02   7371.5 2.240E+03 3.876E+13 7.180E-01 3.071E-01 2.000E+05 5.298E-01 5.420E+05
7.14066193E+02   7628.5 2.250E+03 5.567E+13 1.123E+00 2.787E-01 2.000E+05 7.552E-01 6.090E+05
7.17451236E+02   7799.9 2.260E+03 6.987E+13 1.506E+00 2.286E-01 2.000E+05 8.420E-01 6.049E+05
7.20891487E+02   7951.2 2.270E+03 8.458E+13 1.944E+00 2.039E-01 2.000E+05 8.908E-01 6.037E+05
7.24526414E+02   8081.0 2.281E+03 9.896E+13 2.409E+00 1.841E-01 2.000E+05 9.215E-01 6.049E+05
7.28441875E+02   8211.5 2.293E+03 1.152E+14 2.977E+00 1.696E-01 2.000E+05 9.404E-01 5.983E+05
7.32735513E+02   8326.6 2.306E+03 1.310E+14 3.574E+00 1.546E-01 2.000E+05 9.552E-01 5.971E+05
7.37473206E+02   8452.0 2.320E+03 1.500E+14 4.343E+00 1.467E-01 2.000E+05 9.650E-01 5.945E+05
7.42743587E+02   8564.4 2.336E+03 1.685E+14 5.149E+00 1.436E-01 2.000E+05 9.710E-01 5.913E+05
RADK 6.7398E-01
EGIN                    ITERATION  15 COMPLETED
