TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11540065E-02  15896.9 1.050E+02 2.382E+13 8.683E-01 6.812E+02 2.000E+05
 1.39190037E-02  16097.1 1.307E+02 2.929E+13 9.397E-01 7.126E+02 2.000E+05
 1.73232456E-02  16303.5 1.623E+02 3.591E+13 1.018E+00 7.475E+02 2.000E+05
 2.15110085E-02  16516.8 2.009E+02 4.389E+13 1.104E+00 7.876E+02 2.000E+05
 2.66599057E-02  16739.8 2.482E+02 5.351E+13 1.198E+00 8.348E+02 2.000E+05
 3.29936140E-02  16979.8 3.061E+02 6.506E+13 1.298E+00 8.905E+02 2.000E+05
 4.07912525E-02  17248.9 3.769E+02 7.887E+13 1.405E+00 9.550E+02 2.000E+05
 5.04161507E-02  17554.3 4.636E+02 9.535E+13 1.514E+00 1.023E+03 2.000E+05
 6.23600322E-02  17905.1 5.704E+02 1.150E+14 1.622E+00 1.092E+03 2.000E+05
 7.72643140E-02  18313.9 7.026E+02 1.386E+14 1.730E+00 1.161E+03 2.000E+05
 9.59611034E-02  18793.5 8.672E+02 1.667E+14 1.834E+00 1.233E+03 2.000E+05
 1.19540999E-01  19360.3 1.073E+03 2.003E+14 1.934E+00 1.305E+03 2.000E+05
 1.49462143E-01  20024.9 1.332E+03 2.405E+14 2.024E+00 1.367E+03 2.000E+05
 1.87900445E-01  20778.2 1.664E+03 2.895E+14 2.088E+00 1.392E+03 2.000E+05
 2.37565859E-01  21638.0 2.090E+03 3.493E+14 2.157E+00 1.426E+03 2.000E+05
 3.01693581E-01  22614.8 2.639E+03 4.220E+14 2.226E+00 1.456E+03 2.000E+05
 3.84908384E-01  23702.5 3.350E+03 5.112E+14 2.282E+00 1.454E+03 2.000E+05
 4.92777782E-01  24899.0 4.271E+03 6.205E+14 2.356E+00 1.463E+03 2.000E+05
 6.30799648E-01  26208.7 5.448E+03 7.519E+14 2.476E+00 1.493E+03 2.000E+05
 8.05875113E-01  27629.2 6.934E+03 9.079E+14 2.604E+00 1.524E+03 2.000E+05
 1.02614115E+00  29173.2 8.795E+03 1.091E+15 2.782E+00 1.587E+03 2.000E+05
 1.29948569E+00  30860.5 1.108E+04 1.300E+15 3.005E+00 1.681E+03 2.000E+05
 1.63549832E+00  32708.9 1.386E+04 1.535E+15 3.272E+00 1.799E+03 2.000E+05
 2.04500296E+00  34733.7 1.718E+04 1.798E+15 3.596E+00 1.951E+03 2.000E+05
 2.54282375E+00  36947.2 2.115E+04 2.093E+15 3.928E+00 2.099E+03 2.000E+05
 3.15234947E+00  39362.5 2.592E+04 2.430E+15 4.259E+00 2.249E+03 2.000E+05
 3.92024249E+00  42004.0 3.185E+04 2.825E+15 4.392E+00 2.299E+03 2.000E+05
 4.93974414E+00  44872.0 3.971E+04 3.318E+15 4.318E+00 2.264E+03 2.000E+05
 6.34410439E+00  48006.4 5.065E+04 3.968E+15 4.128E+00 2.165E+03 2.000E+05
 8.31864370E+00  51404.0 6.624E+04 4.855E+15 3.889E+00 2.041E+03 2.000E+05
 1.11313950E+01  55115.5 8.884E+04 6.076E+15 3.623E+00 1.897E+03 2.000E+05
 1.51642808E+01  59102.6 1.218E+05 7.773E+15 3.369E+00 1.749E+03 2.000E+05
 2.09471983E+01  63442.3 1.700E+05 1.011E+16 3.135E+00 1.611E+03 2.000E+05
 2.91736447E+01  68070.9 2.394E+05 1.327E+16 2.944E+00 1.506E+03 2.000E+05
PRADK 5.0669E+02
BEGIN                    ITERATION   9 COMPLETED
