EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48147859E-02   7811.9 2.255E+00 8.593E+11 4.776E-01 1.136E+01 2.000E+05
3.15690162E-02   7853.7 2.850E+00 1.065E+12 5.097E-01 1.233E+01 2.000E+05
3.99772011E-02   7902.2 3.583E+00 1.315E+12 5.480E-01 1.342E+01 2.000E+05
5.03673012E-02   7957.5 4.476E+00 1.616E+12 5.935E-01 1.466E+01 2.000E+05
6.31009895E-02   8021.3 5.553E+00 1.978E+12 6.487E-01 1.613E+01 2.000E+05
7.85546090E-02   8097.7 6.836E+00 2.412E+12 7.164E-01 1.785E+01 2.000E+05
9.71282559E-02   8189.2 8.343E+00 2.931E+12 7.981E-01 1.979E+01 2.000E+05
1.19275677E-01   8298.3 1.010E+01 3.546E+12 8.956E-01 2.194E+01 2.000E+05
1.45530947E-01   8429.1 1.211E+01 4.271E+12 1.009E+00 2.424E+01 2.000E+05
1.76588699E-01   8583.9 1.443E+01 5.115E+12 1.137E+00 2.669E+01 2.000E+05
2.13450339E-01   8766.4 1.709E+01 6.083E+12 1.272E+00 2.905E+01 2.000E+05
2.57712789E-01   8979.3 2.018E+01 7.190E+12 1.402E+00 3.098E+01 2.000E+05
3.11769598E-01   9226.0 2.387E+01 8.455E+12 1.517E+00 3.249E+01 2.000E+05
3.79150398E-01   9511.6 2.838E+01 9.924E+12 1.605E+00 3.332E+01 2.000E+05
4.65074107E-01   9840.5 3.410E+01 1.167E+13 1.661E+00 3.352E+01 2.000E+05
5.77036342E-01  10218.1 4.156E+01 1.382E+13 1.684E+00 3.318E+01 2.000E+05
7.25761271E-01  10650.9 5.155E+01 1.655E+13 1.676E+00 3.247E+01 2.000E+05
9.26575036E-01  11147.0 6.520E+01 2.007E+13 1.644E+00 3.156E+01 2.000E+05
1.20156143E+00  11716.5 8.418E+01 2.472E+13 1.591E+00 3.047E+01 2.000E+05
1.58238873E+00  12366.0 1.109E+02 3.093E+13 1.526E+00 2.930E+01 2.000E+05
2.11178870E+00  13104.4 1.486E+02 3.930E+13 1.467E+00 2.827E+01 2.000E+05
2.84235382E+00  13931.1 2.013E+02 5.053E+13 1.426E+00 2.749E+01 2.000E+05
3.83686193E+00  14844.3 2.737E+02 6.530E+13 1.404E+00 2.695E+01 2.000E+05
5.18577946E+00  15838.6 3.727E+02 8.424E+13 1.377E+00 2.628E+01 2.000E+05
7.02469132E+00  16921.1 5.090E+02 1.083E+14 1.343E+00 2.548E+01 2.000E+05
9.54061813E+00  18093.4 6.975E+02 1.392E+14 1.311E+00 2.476E+01 2.000E+05
1.29656969E+01  19367.7 9.561E+02 1.784E+14 1.289E+00 2.429E+01 2.000E+05
1.75829598E+01  20746.2 1.306E+03 2.276E+14 1.282E+00 2.408E+01 2.000E+05
2.37383286E+01  22241.0 1.774E+03 2.884E+14 1.290E+00 2.414E+01 2.000E+05
3.18495931E+01  23855.2 2.388E+03 3.620E+14 1.312E+00 2.446E+01 2.000E+05
4.24178912E+01  25602.0 3.183E+03 4.496E+14 1.351E+00 2.503E+01 2.000E+05
5.60148265E+01  27483.2 4.197E+03 5.524E+14 1.409E+00 2.581E+01 2.000E+05
7.32857305E+01  29510.4 5.481E+03 6.720E+14 1.488E+00 2.552E+01 2.000E+05
RADK 1.8034E+01
EGIN                    ITERATION   6 COMPLETED
