TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76121590E-06   4837.8 4.576E-04 5.423E+07 2.801E-02 3.880E+00 2.000E+05 0.000E+00 0.000E+00
 6.37602473E-06   4867.9 6.130E-04 6.976E+07 2.708E-02 3.729E+00 2.000E+05 0.000E+00 0.000E+00
 8.60972736E-06   4897.8 8.282E-04 9.001E+07 2.603E-02 3.539E+00 2.000E+05 0.000E+00 0.000E+00
 1.16970006E-05   4931.2 1.126E-03 1.176E+08 2.521E-02 3.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.59439010E-05   4966.5 1.537E-03 1.547E+08 2.450E-02 3.136E+00 2.000E+05 0.000E+00 0.000E+00
 2.17681737E-05   5002.6 2.102E-03 2.037E+08 2.383E-02 2.948E+00 2.000E+05 0.000E+00 0.000E+00
 2.97548914E-05   5039.3 2.878E-03 2.686E+08 2.317E-02 2.778E+00 2.000E+05 0.000E+00 0.000E+00
 4.07006071E-05   5077.0 3.943E-03 3.546E+08 2.257E-02 2.625E+00 2.000E+05 0.000E+00 0.000E+00
 5.56707454E-05   5115.8 5.402E-03 4.690E+08 2.203E-02 2.477E+00 2.000E+05 0.000E+00 0.000E+00
 7.60964091E-05   5155.6 7.395E-03 6.207E+08 2.155E-02 2.330E+00 2.000E+05 0.000E+00 0.000E+00
 1.03933798E-04   5195.9 1.012E-02 8.205E+08 2.109E-02 2.189E+00 2.000E+05 0.000E+00 0.000E+00
 1.41848011E-04   5236.1 1.383E-02 1.082E+09 2.065E-02 2.067E+00 2.000E+05 0.000E+00 0.000E+00
 1.93571598E-04   5275.5 1.890E-02 1.422E+09 2.015E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00
 2.64355453E-04   5314.3 2.584E-02 1.863E+09 1.961E-02 1.875E+00 2.000E+05 0.000E+00 0.000E+00
 3.61333978E-04   5353.5 3.536E-02 2.440E+09 1.910E-02 1.809E+00 2.000E+05 0.000E+00 0.000E+00
 4.93878672E-04   5394.3 4.838E-02 3.203E+09 1.868E-02 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 6.73868106E-04   5437.7 6.606E-02 4.222E+09 1.842E-02 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 9.15977199E-04   5484.2 8.986E-02 5.588E+09 1.835E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00
 1.23811318E-03   5533.7 1.215E-01 7.413E+09 1.849E-02 1.641E+00 2.000E+05 0.000E+00 0.000E+00
 1.66220802E-03   5585.8 1.633E-01 9.837E+09 1.882E-02 1.605E+00 2.000E+05 0.000E+00 0.000E+00
 2.21536238E-03   5639.8 2.177E-01 1.303E+10 1.932E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 2.93129714E-03   5695.1 2.882E-01 1.721E+10 1.997E-02 1.532E+00 2.000E+05 0.000E+00 0.000E+00
 3.85168955E-03   5751.2 3.788E-01 2.263E+10 2.077E-02 1.501E+00 2.000E+05 0.000E+00 0.000E+00
