EFF   9250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.13039316E-02   7348.3 4.104E+01 4.513E+12 3.170E-01 7.896E+00 2.000E+05
5.12706031E-02   7393.2 5.093E+01 5.399E+12 3.523E-01 8.586E+00 2.000E+05
6.31585669E-02   7443.3 6.271E+01 6.467E+12 3.964E-01 9.446E+00 2.000E+05
7.71396206E-02   7500.4 7.655E+01 7.771E+12 4.529E-01 1.054E+01 2.000E+05
9.33195426E-02   7566.3 9.255E+01 9.376E+12 5.264E-01 1.195E+01 2.000E+05
1.11674215E-01   7645.1 1.107E+02 1.140E+13 6.259E-01 1.380E+01 2.000E+05
1.32035927E-01   7737.3 1.307E+02 1.395E+13 7.604E-01 1.624E+01 2.000E+05
1.54132916E-01   7844.5 1.524E+02 1.719E+13 9.450E-01 1.953E+01 2.000E+05
1.77546969E-01   7969.8 1.753E+02 2.132E+13 1.204E+00 2.404E+01 2.000E+05
2.01742497E-01   8116.1 1.989E+02 2.661E+13 1.573E+00 3.028E+01 2.000E+05
2.26150445E-01   8287.8 2.224E+02 3.342E+13 2.102E+00 3.877E+01 2.000E+05
2.50293729E-01   8485.2 2.455E+02 4.197E+13 2.855E+00 5.043E+01 2.000E+05
2.73850743E-01   8713.6 2.677E+02 5.251E+13 3.916E+00 6.629E+01 2.000E+05
2.96879238E-01   8976.6 2.890E+02 6.498E+13 5.294E+00 8.559E+01 2.000E+05
3.19870685E-01   9277.1 3.098E+02 7.872E+13 6.940E+00 1.078E+02 2.000E+05
3.44108055E-01   9620.9 3.311E+02 9.264E+13 8.486E+00 1.268E+02 2.000E+05
3.71693472E-01  10012.4 3.551E+02 1.055E+14 9.512E+00 1.381E+02 2.000E+05
4.06400143E-01  10457.7 3.850E+02 1.170E+14 9.597E+00 1.360E+02 2.000E+05
4.54211496E-01  10963.9 4.265E+02 1.285E+14 8.988E+00 1.261E+02 2.000E+05
5.24068902E-01  11542.8 4.881E+02 1.426E+14 7.992E+00 1.119E+02 2.000E+05
6.30406575E-01  12201.6 5.833E+02 1.630E+14 6.959E+00 9.784E+01 2.000E+05
7.93040240E-01  12948.6 7.311E+02 1.937E+14 6.093E+00 8.615E+01 2.000E+05
1.03838877E+00  13782.7 9.565E+02 2.392E+14 5.446E+00 7.704E+01 2.000E+05
1.39740447E+00  14701.5 1.289E+03 3.043E+14 5.055E+00 7.111E+01 2.000E+05
1.90330308E+00  15698.1 1.760E+03 3.934E+14 4.862E+00 6.782E+01 2.000E+05
2.59561812E+00  16776.4 2.406E+03 5.093E+14 4.776E+00 6.620E+01 2.000E+05
3.53732027E+00  17948.6 3.286E+03 6.560E+14 4.674E+00 6.459E+01 2.000E+05
4.81776995E+00  19219.0 4.485E+03 8.400E+14 4.598E+00 6.334E+01 2.000E+05
6.54948152E+00  20596.1 6.108E+03 1.070E+15 4.544E+00 6.246E+01 2.000E+05
8.87188093E+00  22085.3 8.285E+03 1.355E+15 4.546E+00 6.235E+01 2.000E+05
1.19508603E+01  23696.4 1.117E+04 1.703E+15 4.597E+00 6.280E+01 2.000E+05
1.59779807E+01  25434.0 1.494E+04 2.123E+15 4.721E+00 6.397E+01 2.000E+05
2.11729252E+01  27305.1 1.981E+04 2.622E+15 4.909E+00 6.290E+01 2.000E+05
RADK 1.3266E+01
EGIN                    ITERATION   6 COMPLETED
