TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.57006186E-05   3671.4 8.570E+00 1.239E+10 1.556E-03 7.709E-01 2.000E+05 0.000E+00 0.000E+00
 1.12418589E-04   3687.3 1.124E+01 1.565E+10 1.773E-03 8.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.43715393E-04   3706.0 1.437E+01 1.943E+10 2.017E-03 8.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.80407702E-04   3725.8 1.804E+01 2.380E+10 2.294E-03 8.846E-01 2.000E+05 0.000E+00 0.000E+00
 2.23402698E-04   3746.5 2.234E+01 2.886E+10 2.611E-03 9.060E-01 2.000E+05 0.000E+00 0.000E+00
 2.73760673E-04   3768.1 2.738E+01 3.475E+10 2.974E-03 9.307E-01 2.000E+05 0.000E+00 0.000E+00
 3.32695510E-04   3790.5 3.327E+01 4.161E+10 3.389E-03 9.541E-01 2.000E+05 0.000E+00 0.000E+00
 4.01774402E-04   3814.1 4.018E+01 4.964E+10 3.849E-03 9.514E-01 2.000E+05 0.000E+00 0.000E+00
 4.82917890E-04   3838.2 4.829E+01 5.903E+10 4.369E-03 9.421E-01 2.000E+05 0.000E+00 0.000E+00
 5.78174014E-04   3862.6 5.782E+01 6.997E+10 4.967E-03 9.381E-01 2.000E+05 0.000E+00 0.000E+00
 6.89819288E-04   3887.4 6.898E+01 8.274E+10 5.656E-03 9.393E-01 2.000E+05 0.000E+00 0.000E+00
 8.20460794E-04   3912.6 8.205E+01 9.763E+10 6.451E-03 9.456E-01 2.000E+05 0.000E+00 0.000E+00
 9.73058058E-04   3938.5 9.730E+01 1.150E+11 7.370E-03 9.572E-01 2.000E+05 0.000E+00 0.000E+00
 1.15123602E-03   3965.2 1.151E+02 1.353E+11 8.411E-03 9.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.35963483E-03   3992.3 1.360E+02 1.589E+11 9.581E-03 9.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.60381540E-03   4020.0 1.604E+02 1.866E+11 1.090E-02 9.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.88984759E-03   4047.7 1.890E+02 2.188E+11 1.242E-02 9.349E-01 2.000E+05 0.000E+00 0.000E+00
 2.22436687E-03   4075.8 2.224E+02 2.564E+11 1.417E-02 9.344E-01 2.000E+05 0.000E+00 0.000E+00
 2.61500838E-03   4104.2 2.615E+02 3.001E+11 1.619E-02 9.396E-01 2.000E+05 0.000E+00 0.000E+00
 3.07050295E-03   4133.1 3.070E+02 3.509E+11 1.853E-02 9.513E-01 2.000E+05 0.000E+00 0.000E+00
 3.60154824E-03   4162.6 3.602E+02 4.101E+11 2.117E-02 9.560E-01 2.000E+05 0.000E+00 0.000E+00
 4.22277329E-03   4192.6 4.223E+02 4.793E+11 2.409E-02 9.489E-01 2.000E+05 0.000E+00 0.000E+00
 4.95086148E-03   4222.8 4.951E+02 5.598E+11 2.742E-02 9.449E-01 2.000E+05 0.000E+00 0.000E+00
