TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.72613023E-04   3514.8 9.726E+00 1.191E+09 1.371E-04 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.27614114E-03   3536.7 1.276E+01 1.533E+09 1.560E-04 3.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.63224359E-03   3558.2 1.632E+01 1.930E+09 1.772E-04 3.450E-02 2.000E+05 0.000E+00 0.000E+00
 2.05008244E-03   3580.8 2.050E+01 2.392E+09 2.014E-04 3.497E-02 2.000E+05 0.000E+00 0.000E+00
 2.53974558E-03   3604.1 2.540E+01 2.930E+09 2.293E-04 3.538E-02 2.000E+05 0.000E+00 0.000E+00
 3.11296896E-03   3627.6 3.113E+01 3.557E+09 2.613E-04 3.592E-02 2.000E+05 0.000E+00 0.000E+00
 3.78545341E-03   3652.2 3.785E+01 4.292E+09 2.963E-04 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 4.57617176E-03   3676.1 4.576E+01 5.148E+09 3.362E-04 3.454E-02 2.000E+05 0.000E+00 0.000E+00
 5.50478691E-03   3699.4 5.505E+01 6.144E+09 3.820E-04 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 6.59376650E-03   3722.3 6.594E+01 7.302E+09 4.347E-04 3.410E-02 2.000E+05 0.000E+00 0.000E+00
 7.86898103E-03   3745.0 7.869E+01 8.647E+09 4.954E-04 3.427E-02 2.000E+05 0.000E+00 0.000E+00
 9.36005911E-03   3767.8 9.360E+01 1.021E+10 5.653E-04 3.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.11022236E-02   3791.2 1.110E+02 1.203E+10 6.451E-04 3.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.31398152E-02   3815.8 1.314E+02 1.415E+10 7.349E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.55255164E-02   3840.8 1.553E+02 1.663E+10 8.371E-04 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.83166377E-02   3865.8 1.832E+02 1.952E+10 9.548E-04 3.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.15773656E-02   3891.0 2.158E+02 2.287E+10 1.091E-03 3.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.53820135E-02   3916.5 2.538E+02 2.677E+10 1.247E-03 3.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.98161164E-02   3942.5 2.982E+02 3.129E+10 1.428E-03 3.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.49818930E-02   3969.1 3.498E+02 3.655E+10 1.634E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 4.10086675E-02   3996.7 4.101E+02 4.267E+10 1.865E-03 3.509E-02 2.000E+05 0.000E+00 0.000E+00
 4.80504766E-02   4024.4 4.805E+02 4.980E+10 2.128E-03 3.489E-02 2.000E+05 0.000E+00 0.000E+00
 5.62757436E-02   4051.9 5.628E+02 5.807E+10 2.431E-03 3.492E-02 2.000E+05 0.000E+00 0.000E+00
