EFF   9500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.79315822E-02   7538.1 1.793E+03 4.379E+13 8.847E-01 2.042E+01 2.000E+05
2.14782168E-02   7578.6 2.147E+03 5.079E+13 9.960E-01 2.234E+01 2.000E+05
2.56614406E-02   7624.8 2.566E+03 5.926E+13 1.131E+00 2.468E+01 2.000E+05
3.05553482E-02   7676.8 3.055E+03 6.950E+13 1.294E+00 2.750E+01 2.000E+05
3.62187443E-02   7738.7 3.621E+03 8.232E+13 1.502E+00 3.115E+01 2.000E+05
4.26852890E-02   7810.0 4.268E+03 9.826E+13 1.765E+00 3.575E+01 2.000E+05
4.99738973E-02   7892.7 4.996E+03 1.184E+14 2.103E+00 4.167E+01 2.000E+05
5.80594752E-02   7989.4 5.804E+03 1.442E+14 2.551E+00 4.949E+01 2.000E+05
6.68631092E-02   8102.7 6.684E+03 1.779E+14 3.156E+00 6.005E+01 2.000E+05
7.62301824E-02   8238.5 7.620E+03 2.231E+14 4.008E+00 7.477E+01 2.000E+05
8.59319020E-02   8398.8 8.590E+03 2.842E+14 5.233E+00 9.573E+01 2.000E+05
9.56888050E-02   8588.6 9.564E+03 3.681E+14 7.050E+00 1.265E+02 2.000E+05
1.05179598E-01   8814.5 1.051E+04 4.857E+14 9.835E+00 1.729E+02 2.000E+05
1.14104319E-01   9080.3 1.140E+04 6.502E+14 1.416E+01 2.434E+02 2.000E+05
1.22253835E-01   9389.8 1.222E+04 8.794E+14 2.094E+01 3.521E+02 2.000E+05
1.29553391E-01   9749.2 1.294E+04 1.194E+15 3.132E+01 5.154E+02 2.000E+05
1.36052501E-01  10164.5 1.359E+04 1.614E+15 4.678E+01 7.572E+02 2.000E+05
1.41923780E-01  10642.0 1.417E+04 2.141E+15 6.777E+01 1.081E+03 2.000E+05
1.47486856E-01  11186.8 1.472E+04 2.733E+15 9.213E+01 1.467E+03 2.000E+05
1.53324436E-01  11807.7 1.529E+04 3.303E+15 1.094E+02 1.731E+03 2.000E+05
1.60387632E-01  12503.6 1.599E+04 3.749E+15 1.123E+02 1.783E+03 2.000E+05
1.70383770E-01  13288.0 1.697E+04 4.061E+15 9.869E+01 1.561E+03 2.000E+05
1.86173850E-01  14149.3 1.853E+04 4.337E+15 8.028E+01 1.264E+03 2.000E+05
2.12452742E-01  15094.3 2.113E+04 4.728E+15 6.420E+01 1.003E+03 2.000E+05
2.55376645E-01  16116.8 2.538E+04 5.380E+15 5.372E+01 8.335E+02 2.000E+05
3.21601162E-01  17228.2 3.195E+04 6.400E+15 4.789E+01 7.400E+02 2.000E+05
4.17376123E-01  18433.9 4.146E+04 7.853E+15 4.543E+01 6.978E+02 2.000E+05
5.49198138E-01  19737.2 5.455E+04 9.767E+15 4.472E+01 6.844E+02 2.000E+05
7.26241829E-01  21153.3 7.213E+04 1.216E+16 4.469E+01 6.820E+02 2.000E+05
9.61631862E-01  22682.0 9.551E+04 1.510E+16 4.498E+01 6.847E+02 2.000E+05
1.27140278E+00  24337.1 1.263E+05 1.866E+16 4.588E+01 6.950E+02 2.000E+05
1.67386748E+00  26121.4 1.662E+05 2.292E+16 4.734E+01 7.109E+02 2.000E+05
2.19089450E+00  28043.7 2.176E+05 2.796E+16 4.941E+01 6.953E+02 2.000E+05
RADK 1.4655E+01
EGIN                    ITERATION   6 COMPLETED
