TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19900585E-03   4132.6 3.792E-01 1.012E+08 1.112E-04 2.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.60647211E-03   4145.7 5.080E-01 1.245E+08 1.071E-04 2.093E-03 2.000E+05 0.000E+00 0.000E+00
 2.17050831E-03   4158.7 6.864E-01 1.537E+08 1.032E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.94472170E-03   4175.1 9.312E-01 1.931E+08 1.011E-04 2.074E-03 2.000E+05 0.000E+00 0.000E+00
 3.99308763E-03   4193.9 1.263E+00 2.449E+08 1.004E-04 2.068E-03 2.000E+05 0.000E+00 0.000E+00
 5.38773124E-03   4215.5 1.704E+00 3.137E+08 1.015E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
 7.21281336E-03   4239.0 2.281E+00 4.031E+08 1.042E-04 2.057E-03 2.000E+05 0.000E+00 0.000E+00
 9.56489601E-03   4264.1 3.025E+00 5.188E+08 1.086E-04 2.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.25547980E-02   4290.0 3.970E+00 6.657E+08 1.145E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.63131035E-02   4316.2 5.159E+00 8.496E+08 1.221E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 2.09929178E-02   4342.0 6.638E+00 1.076E+09 1.313E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 2.67800247E-02   4366.9 8.468E+00 1.350E+09 1.419E-04 2.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.39007533E-02   4390.7 1.072E+01 1.677E+09 1.541E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00
 4.26298616E-02   4413.0 1.348E+01 2.063E+09 1.679E-04 2.076E-03 2.000E+05 0.000E+00 0.000E+00
 5.32962595E-02   4434.2 1.685E+01 2.514E+09 1.835E-04 2.095E-03 2.000E+05 0.000E+00 0.000E+00
 6.62899364E-02   4454.2 2.096E+01 3.041E+09 2.012E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 8.20693734E-02   4473.2 2.595E+01 3.653E+09 2.213E-04 2.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.01180436E-01   4491.3 3.200E+01 4.358E+09 2.439E-04 2.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.24275490E-01   4508.4 3.930E+01 5.169E+09 2.694E-04 2.228E-03 2.000E+05 0.000E+00 0.000E+00
 1.52138024E-01   4524.6 4.811E+01 6.093E+09 2.979E-04 2.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.85723221E-01   4539.6 5.873E+01 7.139E+09 3.297E-04 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 2.26189469E-01   4553.6 7.153E+01 8.318E+09 3.649E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00
 2.74956391E-01   4566.5 8.695E+01 9.635E+09 4.037E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00
