EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62360989E-01   4541.4 2.624E+02 2.511E+10 9.328E-04 1.369E-02 2.000E+05 0.000E+00 0.000E+00
3.06724106E-01   4568.2 3.067E+02 2.968E+10 1.072E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
3.58143115E-01   4594.8 3.581E+02 3.503E+10 1.235E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
4.17657786E-01   4622.1 4.177E+02 4.134E+10 1.423E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
4.86488301E-01   4649.9 4.865E+02 4.878E+10 1.641E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
5.66070373E-01   4678.0 5.661E+02 5.755E+10 1.893E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
6.58093390E-01   4706.3 6.581E+02 6.784E+10 2.183E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00
7.64544480E-01   4734.5 7.645E+02 7.990E+10 2.516E-03 1.726E-02 2.000E+05 0.000E+00 0.000E+00
8.87779090E-01   4762.4 8.878E+02 9.398E+10 2.897E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
1.03054300E+00   4790.2 1.031E+03 1.104E+11 3.334E-03 1.883E-02 2.000E+05 0.000E+00 0.000E+00
1.19595866E+00   4817.1 1.196E+03 1.294E+11 3.837E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
1.38757483E+00   4844.5 1.388E+03 1.517E+11 4.418E-03 2.145E-02 2.000E+05 0.000E+00 0.000E+00
1.60955699E+00   4872.0 1.610E+03 1.778E+11 5.084E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00
1.86680340E+00   4899.6 1.867E+03 2.083E+11 5.850E-03 2.476E-02 2.000E+05 0.000E+00 0.000E+00
2.16498397E+00   4927.4 2.165E+03 2.440E+11 6.729E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00
2.51060805E+00   4955.7 2.511E+03 2.860E+11 7.743E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
2.91102850E+00   4984.7 2.911E+03 3.355E+11 8.916E-03 3.179E-02 2.000E+05 0.000E+00 0.000E+00
3.37427426E+00   5015.2 3.374E+03 3.946E+11 1.029E-02 3.507E-02 2.000E+05 0.000E+00 0.000E+00
3.90801983E+00   5048.5 3.908E+03 4.663E+11 1.195E-02 3.929E-02 2.000E+05 0.000E+00 0.000E+00
4.51957271E+00   5085.5 4.519E+03 5.550E+11 1.394E-02 4.434E-02 2.000E+05 0.000E+00 0.000E+00
5.21618034E+00   5127.4 5.216E+03 6.663E+11 1.637E-02 5.046E-02 2.000E+05 0.000E+00 0.000E+00
6.00368281E+00   5175.3 6.003E+03 8.092E+11 1.940E-02 5.801E-02 2.000E+05 0.000E+00 0.000E+00
6.88561914E+00   5230.5 6.885E+03 9.965E+11 2.322E-02 6.754E-02 2.000E+05 0.000E+00 0.000E+00
7.86086222E+00   5295.7 7.861E+03 1.252E+12 2.822E-02 7.992E-02 2.000E+05 9.650E-11 0.000E+00
8.92373254E+00   5371.5 8.923E+03 1.605E+12 3.481E-02 9.636E-02 2.000E+05 2.433E-10 0.000E+00
1.00533528E+01   5467.3 1.005E+04 2.144E+12 4.451E-02 1.214E-01 2.000E+05 1.418E-09 0.000E+00
1.12121412E+01   5587.4 1.121E+04 3.009E+12 5.923E-02 1.614E-01 2.000E+05 1.923E-06 0.000E+00
1.22846304E+01   5801.3 1.228E+04 5.126E+12 9.235E-02 2.445E-01 2.000E+05 3.753E-04 6.571E+02
1.31742339E+01   6029.2 1.317E+04 8.733E+12 1.449E-01 3.550E-01 2.000E+05 4.420E-02 8.075E+02
1.40009583E+01   6181.5 1.400E+04 1.239E+13 1.955E-01 4.344E-01 2.000E+05 1.089E-01 2.029E+02
1.48418766E+01   6310.8 1.484E+04 1.656E+13 2.517E-01 5.080E-01 2.000E+05 1.721E-01 1.613E+02
1.57133979E+01   6448.3 1.571E+04 2.226E+13 3.264E-01 6.088E-01 2.000E+05 2.328E-01 1.533E+03
1.65888044E+01   6624.2 1.659E+04 3.169E+13 4.471E-01 7.934E-01 2.000E+05 2.655E-01 6.812E+03
1.74028366E+01   6862.8 1.740E+04 4.927E+13 6.705E-01 1.149E+00 2.000E+05 2.993E-01 2.154E+04
1.81075116E+01   7143.6 1.810E+04 7.940E+13 1.057E+00 1.736E+00 2.000E+05 3.356E-01 5.473E+04
1.86850863E+01   7470.9 1.868E+04 1.316E+14 1.759E+00 2.662E+00 2.000E+05 3.789E-01 9.018E+04
1.91575970E+01   7786.2 1.915E+04 2.054E+14 2.831E+00 4.141E+00 2.000E+05 4.132E-01 1.412E+05
1.95130570E+01   8229.2 1.950E+04 3.585E+14 5.375E+00 7.270E+00 2.000E+05 4.591E-01 3.512E+05
1.97805569E+01   8570.0 1.977E+04 5.276E+14 8.639E+00 6.871E+00 2.000E+05 6.717E-01 3.998E+05
2.00312036E+01   8770.6 2.002E+04 6.535E+14 1.132E+01 5.768E+00 2.000E+05 7.848E-01 4.088E+05
2.02846355E+01   8986.1 2.027E+04 8.114E+14 1.498E+01 5.312E+00 2.000E+05 8.565E-01 4.166E+05
2.05528840E+01   9139.3 2.054E+04 9.414E+14 1.818E+01 4.581E+00 2.000E+05 8.950E-01 4.133E+05
2.08432361E+01   9319.6 2.083E+04 1.111E+15 2.264E+01 4.393E+00 2.000E+05 9.221E-01 4.164E+05
2.11639891E+01   9460.4 2.115E+04 1.261E+15 2.668E+01 3.885E+00 2.000E+05 9.397E-01 4.113E+05
2.15219040E+01   9631.2 2.150E+04 1.457E+15 3.227E+01 3.766E+00 2.000E+05 9.530E-01 4.133E+05
2.19248804E+01   9771.9 2.190E+04 1.638E+15 3.754E+01 3.349E+00 2.000E+05 9.632E-01 4.048E+05
2.23817547E+01   9939.8 2.236E+04 1.870E+15 4.458E+01 3.300E+00 2.000E+05 9.702E-01 4.105E+05
2.29013294E+01  10092.6 2.288E+04 2.101E+15 5.170E+01 3.208E+00 2.000E+05 9.744E-01 4.061E+05
RADK 1.7186E+00
EGIN                    ITERATION  15 COMPLETED
