TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98372450E-02   7656.8 1.949E+01 4.062E+12 5.712E-01 2.110E+01 2.000E+05
 2.39640299E-02   7716.9 2.352E+01 4.852E+12 6.407E-01 2.254E+01 2.000E+05
 2.88576067E-02   7778.7 2.830E+01 5.786E+12 7.222E-01 2.433E+01 2.000E+05
 3.46264366E-02   7844.5 3.393E+01 6.901E+12 8.202E-01 2.653E+01 2.000E+05
 4.13667660E-02   7916.7 4.048E+01 8.244E+12 9.409E-01 2.924E+01 2.000E+05
 4.91578574E-02   7996.6 4.803E+01 9.864E+12 1.092E+00 3.261E+01 2.000E+05
 5.80529903E-02   8086.6 5.661E+01 1.183E+13 1.283E+00 3.687E+01 2.000E+05
 6.80699048E-02   8190.2 6.624E+01 1.423E+13 1.531E+00 4.216E+01 2.000E+05
 7.91930774E-02   8309.4 7.685E+01 1.715E+13 1.850E+00 4.879E+01 2.000E+05
 9.13820863E-02   8446.1 8.840E+01 2.070E+13 2.266E+00 5.718E+01 2.000E+05
 1.04578082E-01   8604.2 1.008E+02 2.495E+13 2.804E+00 6.776E+01 2.000E+05
 1.18770705E-01   8788.9 1.139E+02 2.999E+13 3.476E+00 8.019E+01 2.000E+05
 1.34102113E-01   9001.3 1.279E+02 3.578E+13 4.265E+00 9.380E+01 2.000E+05
 1.50917716E-01   9245.1 1.430E+02 4.221E+13 5.142E+00 1.083E+02 2.000E+05
 1.69834107E-01   9525.6 1.598E+02 4.911E+13 5.977E+00 1.206E+02 2.000E+05
 1.92006817E-01   9846.4 1.792E+02 5.636E+13 6.655E+00 1.293E+02 2.000E+05
 2.19269056E-01  10211.8 2.029E+02 6.409E+13 7.045E+00 1.321E+02 2.000E+05
 2.54442175E-01  10627.0 2.334E+02 7.280E+13 7.142E+00 1.298E+02 2.000E+05
 3.01305340E-01  11098.8 2.743E+02 8.329E+13 7.065E+00 1.262E+02 2.000E+05
 3.65642925E-01  11635.6 3.307E+02 9.677E+13 6.761E+00 1.187E+02 2.000E+05
 4.56019314E-01  12241.7 4.108E+02 1.149E+14 6.375E+00 1.110E+02 2.000E+05
 5.84111391E-01  12929.4 5.251E+02 1.396E+14 5.996E+00 1.044E+02 2.000E+05
 7.66093242E-01  13706.4 6.887E+02 1.735E+14 5.624E+00 9.789E+01 2.000E+05
 1.02271005E+00  14571.4 9.209E+02 2.198E+14 5.368E+00 9.325E+01 2.000E+05
 1.37758917E+00  15526.9 1.243E+03 2.816E+14 5.225E+00 9.013E+01 2.000E+05
 1.85827867E+00  16564.7 1.681E+03 3.611E+14 5.181E+00 8.878E+01 2.000E+05
 2.50855894E+00  17698.5 2.274E+03 4.611E+14 5.078E+00 8.669E+01 2.000E+05
 3.38873488E+00  18929.6 3.079E+03 5.861E+14 5.034E+00 8.579E+01 2.000E+05
 4.57026170E+00  20269.5 4.159E+03 7.410E+14 5.011E+00 8.524E+01 2.000E+05
 6.14772079E+00  21718.2 5.602E+03 9.324E+14 5.017E+00 8.513E+01 2.000E+05
 8.24992094E+00  23289.4 7.526E+03 1.168E+15 5.017E+00 8.474E+01 2.000E+05
 1.10481925E+01  24985.1 1.009E+04 1.460E+15 5.042E+00 8.496E+01 2.000E+05
 1.47114845E+01  26818.4 1.344E+04 1.812E+15 5.204E+00 8.645E+01 2.000E+05
 1.94060947E+01  28790.2 1.773E+04 2.228E+15 5.453E+00 8.466E+01 2.000E+05
PRADK 1.6352E+01
BEGIN                    ITERATION   6 COMPLETED
