TEFF   9000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.30847813E-02   7051.0 5.961E+00 1.013E+12 1.908E-01 6.169E+00 2.000E+05
 7.53385176E-02   7125.3 7.109E+00 1.235E+12 2.175E-01 6.516E+00 2.000E+05
 8.96382596E-02   7201.1 8.443E+00 1.501E+12 2.491E-01 6.947E+00 2.000E+05
 1.06239775E-01   7279.2 9.983E+00 1.820E+12 2.869E-01 7.499E+00 2.000E+05
 1.25388561E-01   7361.5 1.175E+01 2.206E+12 3.331E-01 8.198E+00 2.000E+05
 1.47286372E-01   7449.3 1.375E+01 2.671E+12 3.902E-01 9.092E+00 2.000E+05
 1.72077503E-01   7544.5 1.599E+01 3.235E+12 4.622E-01 1.025E+01 2.000E+05
 1.99805810E-01   7650.2 1.846E+01 3.923E+12 5.545E-01 1.171E+01 2.000E+05
 2.30428754E-01   7768.5 2.113E+01 4.758E+12 6.741E-01 1.357E+01 2.000E+05
 2.63785933E-01   7902.1 2.398E+01 5.766E+12 8.304E-01 1.599E+01 2.000E+05
 2.99668650E-01   8054.7 2.694E+01 6.966E+12 1.035E+00 1.909E+01 2.000E+05
 3.37991422E-01   8230.3 2.997E+01 8.361E+12 1.292E+00 2.280E+01 2.000E+05
 3.79040099E-01   8431.8 3.305E+01 9.918E+12 1.600E+00 2.700E+01 2.000E+05
 4.23665519E-01   8663.6 3.621E+01 1.157E+13 1.944E+00 3.151E+01 2.000E+05
 4.73619570E-01   8929.4 3.953E+01 1.322E+13 2.265E+00 3.511E+01 2.000E+05
 5.32066114E-01   9232.7 4.324E+01 1.480E+13 2.525E+00 3.775E+01 2.000E+05
 6.03904764E-01   9577.3 4.768E+01 1.634E+13 2.676E+00 3.838E+01 2.000E+05
 6.95916743E-01   9965.5 5.335E+01 1.799E+13 2.740E+00 3.816E+01 2.000E+05
 8.18552735E-01  10403.3 6.107E+01 1.999E+13 2.704E+00 3.593E+01 2.000E+05
 9.84441882E-01  10884.0 7.184E+01 2.264E+13 2.654E+00 3.432E+01 2.000E+05
 1.21067865E+00  11431.1 8.688E+01 2.618E+13 2.590E+00 3.284E+01 2.000E+05
 1.52153434E+00  12037.4 1.080E+02 3.100E+13 2.505E+00 3.118E+01 2.000E+05
 1.94957890E+00  12725.1 1.378E+02 3.752E+13 2.427E+00 3.001E+01 2.000E+05
 2.53304386E+00  13491.0 1.787E+02 4.619E+13 2.400E+00 2.974E+01 2.000E+05
 3.31657186E+00  14350.6 2.339E+02 5.748E+13 2.385E+00 2.947E+01 2.000E+05
 4.35639216E+00  15297.4 3.069E+02 7.170E+13 2.424E+00 3.001E+01 2.000E+05
 5.72411155E+00  16343.9 4.024E+02 8.878E+13 2.457E+00 3.037E+01 2.000E+05
 7.51646802E+00  17478.1 5.266E+02 1.091E+14 2.503E+00 3.102E+01 2.000E+05
 9.87106292E+00  18718.8 6.887E+02 1.335E+14 2.534E+00 3.127E+01 2.000E+05
 1.29647274E+01  20058.6 8.999E+02 1.629E+14 2.583E+00 3.220E+01 2.000E+05
 1.71117819E+01  21514.3 1.184E+03 1.999E+14 2.511E+00 3.084E+01 2.000E+05
 2.27329375E+01  23075.8 1.573E+03 2.477E+14 2.492E+00 3.065E+01 2.000E+05
 3.02960051E+01  24768.2 2.100E+03 3.082E+14 2.471E+00 2.999E+01 2.000E+05
 4.02117311E+01  26589.0 2.797E+03 3.824E+14 2.580E+00 2.947E+01 2.000E+05
PRADK 8.7789E+00
BEGIN                    ITERATION  15 COMPLETED
