TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.46437403E-04   4672.3 2.464E+01 9.491E+09 5.411E-04 2.141E-01 2.000E+05 0.000E+00 0.000E+00
 3.23894697E-04   4688.3 3.239E+01 1.169E+10 6.073E-04 2.199E-01 2.000E+05 0.000E+00 0.000E+00
 4.15652961E-04   4705.3 4.157E+01 1.423E+10 6.855E-04 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 5.24021033E-04   4721.8 5.240E+01 1.713E+10 7.742E-04 2.232E-01 2.000E+05 0.000E+00 0.000E+00
 6.51838295E-04   4738.5 6.518E+01 2.047E+10 8.756E-04 2.249E-01 2.000E+05 0.000E+00 0.000E+00
 8.02491880E-04   4755.2 8.025E+01 2.431E+10 9.910E-04 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 9.79938168E-04   4772.1 9.799E+01 2.874E+10 1.123E-03 2.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.18860814E-03   4789.6 1.189E+02 3.388E+10 1.274E-03 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.43341973E-03   4807.7 1.433E+02 3.985E+10 1.450E-03 2.384E-01 2.000E+05 0.000E+00 0.000E+00
 1.72013418E-03   4826.6 1.720E+02 4.683E+10 1.652E-03 2.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.05547088E-03   4846.5 2.055E+02 5.500E+10 1.885E-03 2.491E-01 2.000E+05 0.000E+00 0.000E+00
 2.44699502E-03   4867.5 2.447E+02 6.459E+10 2.155E-03 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.90357286E-03   4889.5 2.903E+02 7.585E+10 2.465E-03 2.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.43508541E-03   4912.7 3.435E+02 8.912E+10 2.827E-03 2.639E-01 2.000E+05 0.000E+00 0.000E+00
 4.05271922E-03   4937.2 4.053E+02 1.048E+11 3.247E-03 2.699E-01 2.000E+05 0.000E+00 0.000E+00
 4.76926700E-03   4962.9 4.769E+02 1.233E+11 3.734E-03 2.749E-01 2.000E+05 0.000E+00 0.000E+00
 5.59991678E-03   4989.8 5.600E+02 1.451E+11 4.297E-03 2.789E-01 2.000E+05 0.000E+00 0.000E+00
 6.56184885E-03   5017.7 6.562E+02 1.710E+11 4.950E-03 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 7.67465082E-03   5046.4 7.675E+02 2.014E+11 5.710E-03 2.876E-01 2.000E+05 0.000E+00 0.000E+00
 8.96082976E-03   5075.9 8.961E+02 2.373E+11 6.589E-03 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 1.04468522E-02   5106.2 1.045E+03 2.796E+11 7.606E-03 2.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.21628845E-02   5136.9 1.216E+03 3.293E+11 8.785E-03 3.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.41444291E-02   5168.2 1.414E+03 3.877E+11 1.014E-02 3.113E-01 2.000E+05 0.000E+00 0.000E+00
