EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.61349980E-05   5274.0 5.613E+00 2.597E+10 2.376E-03 1.186E+00 2.000E+05 0.000E+00 0.000E+00
7.43436355E-05   5304.0 7.434E+00 3.259E+10 2.510E-03 1.162E+00 2.000E+05 0.000E+00 0.000E+00
9.72496402E-05   5331.8 9.725E+00 4.035E+10 2.669E-03 1.130E+00 2.000E+05 0.000E+00 0.000E+00
1.25736986E-04   5361.3 1.257E+01 4.985E+10 2.884E-03 1.101E+00 2.000E+05 0.000E+00 0.000E+00
1.60696875E-04   5391.1 1.607E+01 6.125E+10 3.150E-03 1.073E+00 2.000E+05 0.000E+00 0.000E+00
2.03190596E-04   5420.9 2.032E+01 7.476E+10 3.468E-03 1.047E+00 2.000E+05 0.000E+00 0.000E+00
2.54479172E-04   5450.6 2.545E+01 9.069E+10 3.843E-03 1.024E+00 2.000E+05 0.000E+00 0.000E+00
3.16044382E-04   5479.9 3.160E+01 1.094E+11 4.279E-03 1.002E+00 2.000E+05 0.000E+00 0.000E+00
3.89633884E-04   5509.0 3.896E+01 1.312E+11 4.782E-03 9.833E-01 2.000E+05 0.000E+00 0.000E+00
4.77309016E-04   5537.6 4.773E+01 1.566E+11 5.359E-03 9.666E-01 2.000E+05 0.000E+00 0.000E+00
5.81543238E-04   5565.7 5.816E+01 1.861E+11 6.016E-03 9.523E-01 2.000E+05 0.000E+00 0.000E+00
7.05283163E-04   5593.3 7.053E+01 2.200E+11 6.761E-03 9.408E-01 2.000E+05 0.000E+00 0.000E+00
8.52034826E-04   5620.4 8.520E+01 2.592E+11 7.605E-03 9.322E-01 2.000E+05 0.000E+00 0.000E+00
1.02599522E-03   5646.8 1.026E+02 3.042E+11 8.557E-03 9.274E-01 2.000E+05 0.000E+00 0.000E+00
1.23210296E-03   5673.0 1.232E+02 3.560E+11 9.635E-03 9.296E-01 2.000E+05 0.000E+00 0.000E+00
1.47602617E-03   5699.2 1.476E+02 4.159E+11 1.086E-02 9.354E-01 2.000E+05 0.000E+00 0.000E+00
1.76432491E-03   5725.6 1.764E+02 4.853E+11 1.227E-02 9.444E-01 2.000E+05 0.000E+00 0.000E+00
2.10454454E-03   5752.6 2.105E+02 5.662E+11 1.387E-02 9.564E-01 2.000E+05 0.000E+00 0.000E+00
2.50528101E-03   5780.2 2.505E+02 6.604E+11 1.572E-02 9.725E-01 2.000E+05 0.000E+00 0.000E+00
2.97637583E-03   5808.6 2.976E+02 7.705E+11 1.785E-02 9.918E-01 2.000E+05 0.000E+00 0.000E+00
3.52897813E-03   5838.2 3.529E+02 8.999E+11 2.032E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
4.17571583E-03   5868.9 4.176E+02 1.052E+12 2.317E-02 1.044E+00 2.000E+05 0.000E+00 0.000E+00
4.93120892E-03   5900.7 4.931E+02 1.231E+12 2.647E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00
5.81217655E-03   5933.7 5.812E+02 1.441E+12 3.030E-02 1.107E+00 2.000E+05 0.000E+00 0.000E+00
