TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.01434675E-03  14056.1 3.977E+02 9.847E+13 2.897E+00 1.245E+03 2.000E+05
 4.82985519E-03  14177.4 4.782E+02 1.174E+14 3.234E+00 1.360E+03 2.000E+05
 5.80404438E-03  14308.0 5.743E+02 1.397E+14 3.608E+00 1.495E+03 2.000E+05
 6.97018122E-03  14451.9 6.890E+02 1.659E+14 4.012E+00 1.641E+03 2.000E+05
 8.37220991E-03  14614.7 8.268E+02 1.970E+14 4.439E+00 1.794E+03 2.000E+05
 1.00664011E-02  14799.1 9.931E+02 2.338E+14 4.886E+00 1.956E+03 2.000E+05
 1.21253328E-02  15021.2 1.195E+03 2.775E+14 5.345E+00 2.122E+03 2.000E+05
 1.46430135E-02  15275.5 1.441E+03 3.297E+14 5.811E+00 2.287E+03 2.000E+05
 1.77445560E-02  15571.9 1.744E+03 3.922E+14 6.265E+00 2.447E+03 2.000E+05
 2.15967633E-02  15919.1 2.119E+03 4.677E+14 6.703E+00 2.603E+03 2.000E+05
 2.64099134E-02  16335.4 2.588E+03 5.586E+14 7.136E+00 2.759E+03 2.000E+05
 3.24723366E-02  16818.6 3.177E+03 6.690E+14 7.515E+00 2.889E+03 2.000E+05
 4.01837126E-02  17385.3 3.925E+03 8.035E+14 7.847E+00 2.995E+03 2.000E+05
 5.00717112E-02  18037.1 4.884E+03 9.678E+14 8.134E+00 3.075E+03 2.000E+05
 6.28118317E-02  18782.4 6.118E+03 1.169E+15 8.405E+00 3.138E+03 2.000E+05
 7.93331558E-02  19620.9 7.718E+03 1.415E+15 8.609E+00 3.165E+03 2.000E+05
 1.00864021E-01  20557.5 9.803E+03 1.718E+15 8.812E+00 3.178E+03 2.000E+05
 1.28785434E-01  21594.8 1.251E+04 2.089E+15 9.103E+00 3.208E+03 2.000E+05
 1.64818330E-01  22730.6 1.599E+04 2.540E+15 9.399E+00 3.231E+03 2.000E+05
 2.11355571E-01  23967.8 2.050E+04 3.089E+15 9.713E+00 3.247E+03 2.000E+05
 2.71195383E-01  25318.5 2.628E+04 3.750E+15 1.011E+01 3.306E+03 2.000E+05
 3.47813987E-01  26788.9 3.369E+04 4.544E+15 1.054E+01 3.360E+03 2.000E+05
 4.45280747E-01  28392.4 4.310E+04 5.486E+15 1.111E+01 3.475E+03 2.000E+05
 5.67508878E-01  30141.6 5.489E+04 6.582E+15 1.190E+01 3.660E+03 2.000E+05
 7.19693673E-01  32058.2 6.954E+04 7.841E+15 1.274E+01 3.881E+03 2.000E+05
 9.07656164E-01  34155.5 8.757E+04 9.273E+15 1.387E+01 4.192E+03 2.000E+05
 1.13777209E+00  36456.0 1.096E+05 1.089E+16 1.512E+01 4.551E+03 2.000E+05
 1.41799976E+00  38964.7 1.363E+05 1.271E+16 1.662E+01 4.986E+03 2.000E+05
 1.75999771E+00  41702.6 1.687E+05 1.480E+16 1.797E+01 5.366E+03 2.000E+05
 2.18834274E+00  44678.3 2.092E+05 1.729E+16 1.879E+01 5.621E+03 2.000E+05
 2.75689063E+00  47940.5 2.629E+05 2.042E+16 1.822E+01 5.460E+03 2.000E+05
 3.55764283E+00  51432.8 3.387E+05 2.467E+16 1.691E+01 5.088E+03 2.000E+05
 4.71962714E+00  55213.0 4.493E+05 3.057E+16 1.545E+01 4.628E+03 2.000E+05
 6.40969057E+00  59240.3 6.108E+05 3.879E+16 1.413E+01 4.253E+03 2.000E+05
PRADK 2.8764E+02
BEGIN                    ITERATION   9 COMPLETED
