TEFF   9500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30551180E-02   7467.8 2.286E+01 3.699E+12 3.810E-01 1.008E+01 2.000E+05
 2.93604177E-02   7503.2 2.910E+01 4.451E+12 4.123E-01 1.085E+01 2.000E+05
 3.70762249E-02   7544.6 3.673E+01 5.359E+12 4.526E-01 1.179E+01 2.000E+05
 4.63792504E-02   7592.5 4.592E+01 6.455E+12 5.042E-01 1.293E+01 2.000E+05
 5.74216987E-02   7648.9 5.681E+01 7.796E+12 5.712E-01 1.435E+01 2.000E+05
 7.03058499E-02   7714.5 6.950E+01 9.437E+12 6.584E-01 1.616E+01 2.000E+05
 8.50556261E-02   7791.9 8.399E+01 1.147E+13 7.750E-01 1.852E+01 2.000E+05
 1.01584606E-01   7883.0 1.002E+02 1.401E+13 9.324E-01 2.165E+01 2.000E+05
 1.19667054E-01   7992.3 1.178E+02 1.724E+13 1.151E+00 2.587E+01 2.000E+05
 1.38971206E-01   8120.0 1.366E+02 2.130E+13 1.454E+00 3.155E+01 2.000E+05
 1.59136937E-01   8270.9 1.561E+02 2.644E+13 1.875E+00 3.904E+01 2.000E+05
 1.79812133E-01   8445.4 1.758E+02 3.285E+13 2.457E+00 4.906E+01 2.000E+05
 2.00693465E-01   8648.3 1.955E+02 4.071E+13 3.260E+00 6.240E+01 2.000E+05
 2.21730019E-01   8882.6 2.151E+02 5.006E+13 4.292E+00 7.855E+01 2.000E+05
 2.43222159E-01   9151.1 2.347E+02 6.060E+13 5.523E+00 9.687E+01 2.000E+05
 2.66059674E-01   9459.8 2.551E+02 7.179E+13 6.779E+00 1.144E+02 2.000E+05
 2.91753032E-01   9812.3 2.777E+02 8.288E+13 7.732E+00 1.261E+02 2.000E+05
 3.23123696E-01  10214.6 3.051E+02 9.357E+13 8.110E+00 1.290E+02 2.000E+05
 3.64749802E-01  10675.4 3.414E+02 1.046E+14 7.870E+00 1.231E+02 2.000E+05
 4.23533517E-01  11202.5 3.933E+02 1.177E+14 7.261E+00 1.131E+02 2.000E+05
 5.09983764E-01  11807.5 4.705E+02 1.354E+14 6.490E+00 1.015E+02 2.000E+05
 6.39685897E-01  12498.9 5.878E+02 1.609E+14 5.764E+00 9.082E+01 2.000E+05
 8.33536274E-01  13278.3 7.649E+02 1.980E+14 5.176E+00 8.197E+01 2.000E+05
 1.11837001E+00  14147.1 1.028E+03 2.510E+14 4.750E+00 7.505E+01 2.000E+05
 1.52420342E+00  15091.6 1.404E+03 3.242E+14 4.526E+00 7.087E+01 2.000E+05
 2.08387859E+00  16118.0 1.925E+03 4.213E+14 4.423E+00 6.865E+01 2.000E+05
 2.84368058E+00  17226.0 2.633E+03 5.452E+14 4.356E+00 6.717E+01 2.000E+05
 3.87529171E+00  18430.7 3.596E+03 7.008E+14 4.267E+00 6.558E+01 2.000E+05
 5.27832939E+00  19734.7 4.908E+03 8.963E+14 4.194E+00 6.424E+01 2.000E+05
 7.17314464E+00  21150.2 6.682E+03 1.140E+15 4.164E+00 6.364E+01 2.000E+05
 9.70039246E+00  22680.1 9.048E+03 1.441E+15 4.189E+00 6.380E+01 2.000E+05
 1.30257749E+01  24334.1 1.216E+04 1.805E+15 4.276E+00 6.484E+01 2.000E+05
 1.73379502E+01  26119.5 1.619E+04 2.240E+15 4.424E+00 6.650E+01 2.000E+05
 2.28607263E+01  28041.0 2.135E+04 2.751E+15 4.634E+00 6.559E+01 2.000E+05
PRADK 1.0978E+01
BEGIN                    ITERATION  15 COMPLETED
