TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21855731E-04   4732.0 7.016E+00 6.272E+09 6.011E-04 3.502E-01 2.000E+05 0.000E+00 0.000E+00
 2.93551899E-04   4749.2 9.283E+00 7.754E+09 6.396E-04 3.541E-01 2.000E+05 0.000E+00 0.000E+00
 3.82832644E-04   4766.4 1.211E+01 9.511E+09 6.890E-04 3.558E-01 2.000E+05 0.000E+00 0.000E+00
 4.92707326E-04   4784.4 1.558E+01 1.160E+10 7.506E-04 3.585E-01 2.000E+05 0.000E+00 0.000E+00
 6.26469221E-04   4803.3 1.981E+01 1.409E+10 8.263E-04 3.625E-01 2.000E+05 0.000E+00 0.000E+00
 7.87821277E-04   4823.0 2.491E+01 1.703E+10 9.169E-04 3.665E-01 2.000E+05 0.000E+00 0.000E+00
 9.81092563E-04   4843.6 3.102E+01 2.052E+10 1.024E-03 3.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.21100196E-03   4865.4 3.829E+01 2.465E+10 1.152E-03 3.759E-01 2.000E+05 0.000E+00 0.000E+00
 1.48287467E-03   4888.1 4.689E+01 2.954E+10 1.301E-03 3.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.80311753E-03   4911.8 5.702E+01 3.532E+10 1.476E-03 3.855E-01 2.000E+05 0.000E+00 0.000E+00
 2.17908627E-03   4936.5 6.891E+01 4.215E+10 1.679E-03 3.890E-01 2.000E+05 0.000E+00 0.000E+00
 2.61924412E-03   4962.3 8.282E+01 5.023E+10 1.915E-03 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 3.13341044E-03   4988.9 9.908E+01 5.978E+10 2.188E-03 3.930E-01 2.000E+05 0.000E+00 0.000E+00
 3.73244523E-03   5016.6 1.180E+02 7.111E+10 2.508E-03 3.969E-01 2.000E+05 0.000E+00 0.000E+00
 4.42835425E-03   5045.2 1.400E+02 8.448E+10 2.882E-03 4.026E-01 2.000E+05 0.000E+00 0.000E+00
 5.23535090E-03   5074.7 1.655E+02 1.003E+11 3.316E-03 4.073E-01 2.000E+05 0.000E+00 0.000E+00
 6.17024110E-03   5105.0 1.951E+02 1.190E+11 3.819E-03 4.111E-01 2.000E+05 0.000E+00 0.000E+00
 7.25262787E-03   5135.9 2.293E+02 1.411E+11 4.399E-03 4.139E-01 2.000E+05 0.000E+00 0.000E+00
 8.50538080E-03   5167.4 2.690E+02 1.671E+11 5.069E-03 4.159E-01 2.000E+05 0.000E+00 0.000E+00
 9.95537564E-03   5199.3 3.148E+02 1.977E+11 5.840E-03 4.172E-01 2.000E+05 0.000E+00 0.000E+00
 1.16331955E-02   5231.4 3.679E+02 2.336E+11 6.732E-03 4.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.35743903E-02   5263.8 4.292E+02 2.757E+11 7.757E-03 4.259E-01 2.000E+05 0.000E+00 0.000E+00
 1.58215616E-02   5296.4 5.003E+02 3.252E+11 8.933E-03 4.299E-01 2.000E+05 0.000E+00 0.000E+00
