TEFF  13000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04637328E-03   9486.4 2.041E+02 6.007E+13 6.033E+00 4.230E+02 2.000E+05
 2.43690883E-03   9539.8 2.430E+02 7.034E+13 6.770E+00 4.687E+02 2.000E+05
 2.90075059E-03   9598.1 2.891E+02 8.238E+13 7.606E+00 5.208E+02 2.000E+05
 3.45056938E-03   9670.0 3.438E+02 9.669E+13 8.568E+00 5.786E+02 2.000E+05
 4.10064561E-03   9755.8 4.084E+02 1.137E+14 9.674E+00 6.424E+02 2.000E+05
 4.86745741E-03   9853.0 4.846E+02 1.339E+14 1.095E+01 7.157E+02 2.000E+05
 5.76954970E-03   9966.0 5.741E+02 1.579E+14 1.243E+01 8.004E+02 2.000E+05
 6.83004314E-03  10101.3 6.792E+02 1.867E+14 1.408E+01 8.903E+02 2.000E+05
 8.07938491E-03  10257.9 8.030E+02 2.212E+14 1.592E+01 9.882E+02 2.000E+05
 9.55529843E-03  10440.5 9.491E+02 2.623E+14 1.794E+01 1.096E+03 2.000E+05
 1.13091106E-02  10657.5 1.122E+03 3.117E+14 2.004E+01 1.207E+03 2.000E+05
 1.34150686E-02  10912.7 1.330E+03 3.706E+14 2.212E+01 1.318E+03 2.000E+05
 1.59810030E-02  11215.3 1.583E+03 4.409E+14 2.398E+01 1.423E+03 2.000E+05
 1.91900241E-02  11572.5 1.900E+03 5.254E+14 2.516E+01 1.482E+03 2.000E+05
 2.33251782E-02  11990.6 2.307E+03 6.288E+14 2.573E+01 1.515E+03 2.000E+05
 2.87931375E-02  12482.1 2.845E+03 7.575E+14 2.563E+01 1.519E+03 2.000E+05
 3.62252951E-02  13056.3 3.578E+03 9.217E+14 2.484E+01 1.480E+03 2.000E+05
 4.65217381E-02  13716.2 4.592E+03 1.136E+15 2.374E+01 1.421E+03 2.000E+05
 6.09393889E-02  14467.6 6.014E+03 1.419E+15 2.260E+01 1.353E+03 2.000E+05
 8.10944264E-02  15310.5 8.003E+03 1.795E+15 2.163E+01 1.284E+03 2.000E+05
 1.08895755E-01  16231.7 1.075E+04 2.290E+15 2.113E+01 1.230E+03 2.000E+05
 1.46397415E-01  17229.1 1.445E+04 2.927E+15 2.111E+01 1.201E+03 2.000E+05
 1.96004449E-01  18301.5 1.935E+04 3.728E+15 2.141E+01 1.193E+03 2.000E+05
 2.61126610E-01  19463.5 2.579E+04 4.715E+15 2.177E+01 1.195E+03 2.000E+05
 3.46630749E-01  20726.8 3.424E+04 5.915E+15 2.208E+01 1.200E+03 2.000E+05
 4.59036874E-01  22104.9 4.534E+04 7.373E+15 2.241E+01 1.210E+03 2.000E+05
 6.06250020E-01  23607.2 5.988E+04 9.136E+15 2.291E+01 1.231E+03 2.000E+05
 7.97574530E-01  25245.2 7.878E+04 1.125E+16 2.360E+01 1.265E+03 2.000E+05
 1.04373108E+00  27025.4 1.031E+05 1.376E+16 2.459E+01 1.315E+03 2.000E+05
 1.35722903E+00  28956.9 1.340E+05 1.670E+16 2.586E+01 1.380E+03 2.000E+05
 1.75295188E+00  31049.6 1.730E+05 2.011E+16 2.743E+01 1.461E+03 2.000E+05
 2.24851293E+00  33310.7 2.218E+05 2.404E+16 2.932E+01 1.561E+03 2.000E+05
 2.86584618E+00  35763.2 2.826E+05 2.854E+16 3.141E+01 1.669E+03 2.000E+05
 3.63301813E+00  38401.9 3.580E+05 3.371E+16 3.381E+01 1.637E+03 2.000E+05
PRADK 5.0624E+01
BEGIN                    ITERATION   6 COMPLETED
