EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52829712E-02   5844.8 1.529E+02 5.939E+11 1.449E-02 3.531E-01 2.000E+05 0.000E+00 0.000E+00
1.81472842E-02   5879.3 1.815E+02 7.014E+11 1.656E-02 3.663E-01 2.000E+05 0.000E+00 0.000E+00
2.14878101E-02   5914.0 2.149E+02 8.270E+11 1.894E-02 3.805E-01 2.000E+05 0.000E+00 0.000E+00
2.53853256E-02   5948.2 2.539E+02 9.720E+11 2.163E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00
2.99392624E-02   5981.8 2.994E+02 1.139E+12 2.466E-02 4.133E-01 2.000E+05 0.000E+00 0.000E+00
3.52719070E-02   6014.1 3.528E+02 1.329E+12 2.805E-02 4.331E-01 2.000E+05 0.000E+00 0.000E+00
4.15311911E-02   6045.5 4.154E+02 1.545E+12 3.184E-02 4.559E-01 2.000E+05 0.000E+00 0.000E+00
4.88922892E-02   6075.9 4.890E+02 1.792E+12 3.607E-02 4.815E-01 2.000E+05 0.000E+00 0.000E+00
5.75647118E-02   6105.6 5.757E+02 2.074E+12 4.080E-02 5.103E-01 2.000E+05 0.000E+00 0.000E+00
6.77950649E-02   6134.6 6.780E+02 2.396E+12 4.610E-02 5.427E-01 2.000E+05 0.000E+00 0.000E+00
7.98753889E-02   6163.2 7.988E+02 2.764E+12 5.204E-02 5.792E-01 2.000E+05 0.000E+00 0.000E+00
9.41545574E-02   6191.0 9.416E+02 3.182E+12 5.868E-02 6.206E-01 2.000E+05 0.000E+00 0.000E+00
1.11040963E-01   6218.9 1.110E+03 3.663E+12 6.618E-02 6.686E-01 2.000E+05 0.000E+00 0.000E+00
1.30999490E-01   6247.1 1.310E+03 4.219E+12 7.470E-02 7.239E-01 2.000E+05 0.000E+00 0.000E+00
1.54561515E-01   6276.2 1.546E+03 4.866E+12 8.445E-02 7.875E-01 2.000E+05 0.000E+00 0.000E+00
1.82330951E-01   6306.5 1.823E+03 5.622E+12 9.565E-02 8.613E-01 2.000E+05 0.000E+00 0.000E+00
2.14976255E-01   6338.8 2.150E+03 6.515E+12 1.087E-01 9.481E-01 2.000E+05 0.000E+00 0.000E+00
2.53206133E-01   6374.0 2.532E+03 7.584E+12 1.240E-01 1.051E+00 2.000E+05 0.000E+00 0.000E+00
2.97761449E-01   6412.8 2.978E+03 8.878E+12 1.423E-01 1.176E+00 2.000E+05 0.000E+00 0.000E+00
3.49326080E-01   6457.2 3.493E+03 1.048E+13 1.647E-01 1.332E+00 2.000E+05 0.000E+00 0.000E+00
4.08471446E-01   6508.2 4.084E+03 1.250E+13 1.924E-01 1.528E+00 2.000E+05 0.000E+00 0.000E+00
4.75573409E-01   6568.1 4.755E+03 1.509E+13 2.275E-01 1.779E+00 2.000E+05 4.846E-15 0.000E+00
5.50707430E-01   6638.2 5.507E+03 1.848E+13 2.731E-01 2.112E+00 2.000E+05 9.513E-12 0.000E+00
6.32992069E-01   6729.6 6.329E+03 2.337E+13 3.384E-01 2.601E+00 2.000E+05 2.450E-10 0.000E+00
7.19821494E-01   6850.9 7.196E+03 3.080E+13 4.379E-01 3.362E+00 2.000E+05 3.363E-09 0.000E+00
8.06426238E-01   7021.2 8.061E+03 4.328E+13 6.071E-01 4.675E+00 2.000E+05 3.159E-07 1.077E+02
8.86021074E-01   7250.6 8.856E+03 6.500E+13 9.125E-01 6.978E+00 2.000E+05 1.539E-04 7.467E+02
9.56195442E-01   7489.6 9.558E+03 9.590E+13 1.370E+00 1.015E+01 2.000E+05 2.318E-02 1.250E+03
1.01993984E+00   7704.1 1.020E+04 1.333E+14 1.957E+00 1.360E+01 2.000E+05 8.196E-02 1.778E+03
1.08129655E+00   7889.5 1.081E+04 1.751E+14 2.651E+00 1.686E+01 2.000E+05 1.400E-01 2.673E+03
1.14225124E+00   8073.8 1.142E+04 2.266E+14 3.557E+00 2.067E+01 2.000E+05 1.940E-01 5.455E+03
1.20129591E+00   8297.9 1.201E+04 3.024E+14 5.012E+00 2.656E+01 2.000E+05 2.450E-01 1.173E+04
1.25789948E+00   8515.4 1.257E+04 3.933E+14 6.913E+00 3.465E+01 2.000E+05 2.770E-01 2.880E+04
1.30959641E+00   8836.0 1.309E+04 5.575E+14 1.083E+01 5.569E+01 2.000E+05 2.823E-01 8.751E+04
1.35085317E+00   9276.4 1.349E+04 8.464E+14 1.906E+01 9.948E+01 2.000E+05 2.741E-01 1.766E+05
1.38190426E+00   9777.7 1.380E+04 1.265E+15 3.329E+01 1.614E+02 2.000E+05 2.758E-01 3.981E+05
1.40658899E+00  10263.9 1.404E+04 1.746E+15 5.214E+01 1.780E+02 2.000E+05 5.264E-01 5.577E+05
1.43071431E+00  10536.9 1.428E+04 2.045E+15 6.441E+01 1.536E+02 2.000E+05 6.487E-01 5.999E+05
1.45658558E+00  10884.7 1.454E+04 2.423E+15 8.058E+01 1.457E+02 2.000E+05 7.224E-01 6.254E+05
1.48571744E+00  11112.4 1.482E+04 2.678E+15 9.108E+01 1.418E+02 2.000E+05 7.798E-01 6.696E+05
1.51956456E+00  11540.4 1.516E+04 3.094E+15 1.060E+02 1.514E+02 2.000E+05 7.896E-01 6.839E+05
1.56007759E+00  11807.8 1.555E+04 3.348E+15 1.127E+02 1.534E+02 2.000E+05 7.889E-01 6.924E+05
1.61161974E+00  12429.8 1.606E+04 3.742E+15 1.161E+02 2.487E+02 2.000E+05 7.434E-01 7.905E+05
1.68486107E+00  13358.4 1.677E+04 4.016E+15 9.828E+01 3.916E+02 2.000E+05 2.857E-01 5.785E+05
1.82927931E+00  15596.3 1.817E+04 3.972E+15 4.755E+01 2.935E+02 2.000E+05 9.780E-02 6.745E+04
2.19154582E+00  17373.6 2.171E+04 4.343E+15 3.249E+01 1.996E+02 2.000E+05 8.560E-02 2.454E+04
2.85141668E+00  19449.4 2.819E+04 5.150E+15 2.557E+01 1.713E+02 2.000E+05 8.653E-06 1.032E+04
3.87565414E+00  21395.2 3.827E+04 6.419E+15 2.325E+01 1.516E+02 2.000E+05 2.169E-08 3.053E+03
RADK 4.7937E+00
EGIN                    ITERATION  15 COMPLETED
