TEFF  49000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.68288869E-06  24567.3 9.961E-03 1.531E+09 3.621E-01 2.892E+04 2.000E+05
 4.90987414E-06  24801.8 1.344E-02 2.045E+09 3.629E-01 2.866E+04 2.000E+05
 6.54229415E-06  25018.8 1.843E-02 2.780E+09 3.638E-01 2.847E+04 2.000E+05
 8.71311798E-06  25282.8 2.574E-02 3.842E+09 3.649E-01 2.804E+04 2.000E+05
 1.15976689E-05  25575.1 3.689E-02 5.444E+09 3.664E-01 2.747E+04 2.000E+05
 1.54274694E-05  25888.6 5.389E-02 7.855E+09 3.681E-01 2.693E+04 2.000E+05
 2.05104386E-05  26217.9 7.897E-02 1.136E+10 3.698E-01 2.647E+04 2.000E+05
 2.72556653E-05  26568.4 1.154E-01 1.638E+10 3.717E-01 2.598E+04 2.000E+05
 3.62040887E-05  26948.0 1.688E-01 2.364E+10 3.737E-01 2.532E+04 2.000E+05
 4.80740144E-05  27365.5 2.492E-01 3.436E+10 3.756E-01 2.438E+04 2.000E+05
 6.38182831E-05  27824.4 3.727E-01 5.053E+10 3.777E-01 2.319E+04 2.000E+05
 8.46848829E-05  28314.7 5.622E-01 7.491E+10 3.803E-01 2.195E+04 2.000E+05
 1.12295148E-04  28818.3 8.460E-01 1.108E+11 3.836E-01 2.079E+04 2.000E+05
 1.48771985E-04  29333.5 1.264E+00 1.626E+11 3.874E-01 1.956E+04 2.000E+05
 1.96930763E-04  29849.5 1.879E+00 2.375E+11 3.914E-01 1.819E+04 2.000E+05
 2.60499412E-04  30351.2 2.779E+00 3.455E+11 3.954E-01 1.680E+04 2.000E+05
 3.44369516E-04  30826.8 4.078E+00 4.991E+11 3.998E-01 1.556E+04 2.000E+05
 4.54936772E-04  31272.8 5.914E+00 7.135E+11 4.045E-01 1.456E+04 2.000E+05
 6.00612414E-04  31690.9 8.460E+00 1.007E+12 4.097E-01 1.382E+04 2.000E+05
 7.92088591E-04  32091.0 1.192E+01 1.401E+12 4.164E-01 1.337E+04 2.000E+05
 1.04303283E-03  32496.2 1.654E+01 1.919E+12 4.240E-01 1.307E+04 2.000E+05
 1.37147824E-03  32912.8 2.268E+01 2.599E+12 4.322E-01 1.275E+04 2.000E+05
 1.80084101E-03  33331.6 3.085E+01 3.490E+12 4.412E-01 1.248E+04 2.000E+05
