TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.78759094E-07   6124.9 4.772E-04 2.642E+08 2.785E-01 3.253E+00 2.000E+05 0.000E+00 0.000E+00
 6.39170832E-07   6130.4 6.371E-04 3.505E+08 2.760E-01 3.225E+00 2.000E+05 0.000E+00 0.000E+00
 8.55369367E-07   6134.9 8.526E-04 4.654E+08 2.727E-01 3.190E+00 2.000E+05 0.000E+00 0.000E+00
 1.14757289E-06   6141.5 1.144E-03 6.184E+08 2.687E-01 3.146E+00 2.000E+05 0.000E+00 0.000E+00
 1.54374654E-06   6150.2 1.539E-03 8.219E+08 2.639E-01 3.095E+00 2.000E+05 0.000E+00 0.000E+00
 2.08249348E-06   6162.0 2.076E-03 1.093E+09 2.584E-01 3.034E+00 2.000E+05 0.000E+00 0.000E+00
 2.81682085E-06   6179.3 2.808E-03 1.453E+09 2.526E-01 2.967E+00 2.000E+05 0.000E+00 0.000E+00
 3.81929705E-06   6200.8 3.808E-03 1.934E+09 2.466E-01 2.893E+00 2.000E+05 0.000E+00 0.000E+00
 5.19013059E-06   6225.3 5.175E-03 2.573E+09 2.403E-01 2.815E+00 2.000E+05 0.000E+00 0.000E+00
 7.06838658E-06   6251.6 7.048E-03 3.423E+09 2.336E-01 2.732E+00 2.000E+05 0.000E+00 0.000E+00
 9.64511953E-06   6280.0 9.617E-03 4.553E+09 2.267E-01 2.646E+00 2.000E+05 0.000E+00 0.000E+00
 1.32212124E-05   6291.3 1.318E-02 6.013E+09 2.156E-01 2.535E+00 2.000E+05 0.000E+00 0.000E+00
 1.82781011E-05   6297.3 1.823E-02 7.925E+09 2.019E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00
 2.55304562E-05   6301.3 2.546E-02 1.043E+10 1.865E-01 2.268E+00 2.000E+05 0.000E+00 0.000E+00
 3.60903202E-05   6303.2 3.600E-02 1.369E+10 1.696E-01 2.117E+00 2.000E+05 0.000E+00 0.000E+00
 5.15820906E-05   6312.2 5.146E-02 1.806E+10 1.542E-01 1.981E+00 2.000E+05 0.000E+00 0.000E+00
 7.44900249E-05   6317.9 7.433E-02 2.368E+10 1.380E-01 1.843E+00 2.000E+05 0.000E+00 0.000E+00
 1.08774494E-04   6324.6 1.085E-01 3.101E+10 1.227E-01 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 1.59891809E-04   6340.3 1.596E-01 4.090E+10 1.104E-01 1.624E+00 2.000E+05 0.000E+00 0.000E+00
 2.35647033E-04   6356.8 2.352E-01 5.370E+10 9.940E-02 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 3.46887053E-04   6381.0 3.463E-01 7.082E+10 9.119E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 5.05614460E-04   6418.7 5.048E-01 9.431E+10 8.673E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 7.24459669E-04   6466.0 7.233E-01 1.258E+11 8.524E-02 1.528E+00 2.000E+05 0.000E+00 0.000E+00
