EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.07560046E-06   5867.4 6.075E-01 3.734E+10 2.195E-02 1.686E+00 2.000E+05 0.000E+00 0.000E+00
8.18737083E-06   5878.8 8.187E-01 4.480E+10 2.017E-02 1.674E+00 2.000E+05 0.000E+00 0.000E+00
1.12824742E-05   5883.2 1.128E+00 5.349E+10 1.815E-02 1.656E+00 2.000E+05 0.000E+00 0.000E+00
1.58126994E-05   5897.0 1.581E+00 6.574E+10 1.676E-02 1.648E+00 2.000E+05 0.000E+00 0.000E+00
2.23431296E-05   5912.5 2.234E+00 8.136E+10 1.565E-02 1.643E+00 2.000E+05 0.000E+00 0.000E+00
3.15653225E-05   5932.1 3.157E+00 1.015E+11 1.495E-02 1.641E+00 2.000E+05 0.000E+00 0.000E+00
4.42402389E-05   5957.2 4.425E+00 1.276E+11 1.470E-02 1.643E+00 2.000E+05 0.000E+00 0.000E+00
6.11995522E-05   5985.3 6.122E+00 1.603E+11 1.482E-02 1.648E+00 2.000E+05 0.000E+00 0.000E+00
8.33473357E-05   6016.6 8.337E+00 2.010E+11 1.532E-02 1.657E+00 2.000E+05 0.000E+00 0.000E+00
1.11622892E-04   6050.0 1.117E+01 2.508E+11 1.616E-02 1.670E+00 2.000E+05 0.000E+00 0.000E+00
1.47002444E-04   6085.9 1.470E+01 3.116E+11 1.738E-02 1.690E+00 2.000E+05 0.000E+00 0.000E+00
1.90522207E-04   6123.6 1.906E+01 3.851E+11 1.897E-02 1.714E+00 2.000E+05 0.000E+00 0.000E+00
2.43339541E-04   6162.4 2.434E+01 4.731E+11 2.096E-02 1.743E+00 2.000E+05 0.000E+00 0.000E+00
3.06835392E-04   6201.7 3.069E+01 5.773E+11 2.334E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
3.82604784E-04   6241.7 3.827E+01 7.007E+11 2.616E-02 1.809E+00 2.000E+05 0.000E+00 0.000E+00
4.72572399E-04   6281.3 4.726E+01 8.450E+11 2.942E-02 1.852E+00 2.000E+05 0.000E+00 0.000E+00
5.79078008E-04   6320.9 5.792E+01 1.014E+12 3.319E-02 1.904E+00 2.000E+05 0.000E+00 0.000E+00
7.04823391E-04   6360.6 7.049E+01 1.211E+12 3.753E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00
8.52907599E-04   6400.6 8.530E+01 1.442E+12 4.255E-02 2.034E+00 2.000E+05 0.000E+00 0.000E+00
1.02689877E-03   6441.0 1.027E+02 1.713E+12 4.834E-02 2.113E+00 2.000E+05 0.000E+00 0.000E+00
1.23085834E-03   6482.2 1.231E+02 2.030E+12 5.505E-02 2.200E+00 2.000E+05 0.000E+00 0.000E+00
1.46963043E-03   6523.3 1.470E+02 2.399E+12 6.271E-02 2.294E+00 2.000E+05 0.000E+00 0.000E+00
1.74923791E-03   6563.9 1.749E+02 2.826E+12 7.137E-02 2.391E+00 2.000E+05 0.000E+00 0.000E+00
2.07735972E-03   6602.9 2.078E+02 3.311E+12 8.096E-02 2.490E+00 2.000E+05 0.000E+00 0.000E+00
