TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73539283E-02   7404.8 1.735E+03 3.588E+13 7.682E-01 2.017E+01 2.000E+05
 2.03997652E-02   7452.1 2.040E+03 4.170E+13 8.739E-01 2.176E+01 2.000E+05
 2.39652526E-02   7501.6 2.396E+03 4.855E+13 9.969E-01 2.365E+01 2.000E+05
 2.81245809E-02   7554.6 2.812E+03 5.672E+13 1.142E+00 2.590E+01 2.000E+05
 3.29496553E-02   7612.8 3.294E+03 6.661E+13 1.318E+00 2.866E+01 2.000E+05
 3.84977835E-02   7678.4 3.849E+03 7.880E+13 1.536E+00 3.212E+01 2.000E+05
 4.48139089E-02   7751.8 4.480E+03 9.386E+13 1.808E+00 3.642E+01 2.000E+05
 5.19281895E-02   7835.1 5.192E+03 1.127E+14 2.154E+00 4.189E+01 2.000E+05
 5.98353547E-02   7930.7 5.982E+03 1.368E+14 2.603E+00 4.900E+01 2.000E+05
 6.84833644E-02   8041.2 6.846E+03 1.679E+14 3.203E+00 5.847E+01 2.000E+05
 7.77581366E-02   8170.5 7.773E+03 2.091E+14 4.027E+00 7.139E+01 2.000E+05
 8.74675596E-02   8322.9 8.743E+03 2.645E+14 5.199E+00 8.948E+01 2.000E+05
 9.73584805E-02   8501.7 9.731E+03 3.400E+14 6.903E+00 1.155E+02 2.000E+05
 1.07136622E-01   8712.6 1.071E+04 4.445E+14 9.463E+00 1.540E+02 2.000E+05
 1.16487663E-01   8962.1 1.164E+04 5.914E+14 1.342E+01 2.118E+02 2.000E+05
 1.25152688E-01   9252.5 1.251E+04 7.960E+14 1.957E+01 3.004E+02 2.000E+05
 1.32985397E-01   9590.8 1.329E+04 1.080E+15 2.915E+01 4.347E+02 2.000E+05
 1.39956944E-01   9982.3 1.398E+04 1.466E+15 4.378E+01 6.400E+02 2.000E+05
 1.46189026E-01  10436.4 1.460E+04 1.969E+15 6.453E+01 9.246E+02 2.000E+05
 1.51919478E-01  10949.3 1.516E+04 2.561E+15 9.070E+01 1.290E+03 2.000E+05
 1.57649853E-01  11544.8 1.573E+04 3.187E+15 1.160E+02 1.646E+03 2.000E+05
 1.64043274E-01  12211.9 1.636E+04 3.717E+15 1.287E+02 1.827E+03 2.000E+05
 1.72395725E-01  12967.3 1.718E+04 4.090E+15 1.224E+02 1.739E+03 2.000E+05
 1.84840031E-01  13797.8 1.840E+04 4.356E+15 1.036E+02 1.463E+03 2.000E+05
 2.05061785E-01  14710.0 2.040E+04 4.653E+15 8.353E+01 1.172E+03 2.000E+05
 2.38453043E-01  15705.4 2.370E+04 5.136E+15 6.809E+01 9.493E+02 2.000E+05
 2.91678233E-01  16784.5 2.898E+04 5.935E+15 5.854E+01 8.112E+02 2.000E+05
 3.71626952E-01  17953.6 3.691E+04 7.147E+15 5.353E+01 7.390E+02 2.000E+05
 4.84613967E-01  19224.8 4.813E+04 8.812E+15 5.176E+01 7.126E+02 2.000E+05
 6.38550437E-01  20600.6 6.341E+04 1.095E+16 5.114E+01 7.021E+02 2.000E+05
 8.45068443E-01  22091.4 8.392E+04 1.360E+16 5.110E+01 7.002E+02 2.000E+05
 1.11848026E+00  23700.5 1.111E+05 1.685E+16 5.187E+01 7.080E+02 2.000E+05
 1.47509641E+00  25439.6 1.465E+05 2.074E+16 5.332E+01 7.226E+02 2.000E+05
 1.93563271E+00  27310.3 1.922E+05 2.537E+16 5.530E+01 7.052E+02 2.000E+05
PRADK 1.3301E+01
BEGIN                    ITERATION   6 COMPLETED
