TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48263124E-02   7741.0 1.479E+02 1.508E+13 8.603E-01 3.397E+01 2.000E+05
 1.75468890E-02   7797.0 1.750E+02 1.768E+13 9.783E-01 3.644E+01 2.000E+05
 2.07301705E-02   7855.8 2.067E+02 2.076E+13 1.117E+00 3.941E+01 2.000E+05
 2.44349033E-02   7918.8 2.436E+02 2.444E+13 1.285E+00 4.301E+01 2.000E+05
 2.87140820E-02   7987.5 2.862E+02 2.886E+13 1.490E+00 4.746E+01 2.000E+05
 3.36088499E-02   8064.1 3.349E+02 3.425E+13 1.747E+00 5.302E+01 2.000E+05
 3.91385909E-02   8151.1 3.899E+02 4.090E+13 2.076E+00 6.005E+01 2.000E+05
 4.52966828E-02   8250.1 4.510E+02 4.913E+13 2.504E+00 6.894E+01 2.000E+05
 5.20516042E-02   8362.5 5.181E+02 5.937E+13 3.068E+00 8.046E+01 2.000E+05
 5.93400450E-02   8491.4 5.903E+02 7.221E+13 3.825E+00 9.566E+01 2.000E+05
 6.70601468E-02   8640.1 6.667E+02 8.840E+13 4.861E+00 1.161E+02 2.000E+05
 7.50865922E-02   8813.6 7.460E+02 1.089E+14 6.290E+00 1.432E+02 2.000E+05
 8.32950603E-02   9014.6 8.267E+02 1.347E+14 8.258E+00 1.793E+02 2.000E+05
 9.15852828E-02   9247.1 9.079E+02 1.666E+14 1.095E+01 2.275E+02 2.000E+05
 9.99363057E-02   9517.7 9.893E+02 2.049E+14 1.443E+01 2.872E+02 2.000E+05
 1.08458683E-01   9829.7 1.072E+03 2.486E+14 1.858E+01 3.563E+02 2.000E+05
 1.17518667E-01  10189.8 1.159E+03 2.954E+14 2.275E+01 4.218E+02 2.000E+05
 1.27746817E-01  10601.6 1.257E+03 3.417E+14 2.588E+01 4.670E+02 2.000E+05
 1.40200147E-01  11074.6 1.375E+03 3.856E+14 2.733E+01 4.864E+02 2.000E+05
 1.56678531E-01  11611.9 1.532E+03 4.294E+14 2.649E+01 4.653E+02 2.000E+05
 1.80003438E-01  12227.3 1.755E+03 4.798E+14 2.436E+01 4.263E+02 2.000E+05
 2.14316910E-01  12920.4 2.084E+03 5.472E+14 2.186E+01 3.825E+02 2.000E+05
 2.65706099E-01  13703.9 2.580E+03 6.438E+14 1.939E+01 3.390E+02 2.000E+05
 3.42175519E-01  14572.5 3.320E+03 7.837E+14 1.758E+01 3.065E+02 2.000E+05
 4.53321944E-01  15530.9 4.399E+03 9.815E+14 1.633E+01 2.825E+02 2.000E+05
 6.09206956E-01  16570.5 5.914E+03 1.250E+15 1.582E+01 2.715E+02 2.000E+05
 8.22866879E-01  17704.6 7.994E+03 1.600E+15 1.546E+01 2.639E+02 2.000E+05
 1.11104663E+00  18934.3 1.080E+04 2.040E+15 1.541E+01 2.623E+02 2.000E+05
 1.49706414E+00  20271.5 1.456E+04 2.583E+15 1.532E+01 2.603E+02 2.000E+05
 2.01137621E+00  21720.1 1.957E+04 3.249E+15 1.543E+01 2.617E+02 2.000E+05
 2.69240501E+00  23289.8 2.620E+04 4.062E+15 1.554E+01 2.623E+02 2.000E+05
 3.58796954E+00  24985.4 3.492E+04 5.049E+15 1.587E+01 2.675E+02 2.000E+05
 4.75441501E+00  26816.5 4.627E+04 6.236E+15 1.628E+01 2.706E+02 2.000E+05
 6.25794159E+00  28789.0 6.090E+04 7.647E+15 1.699E+01 2.639E+02 2.000E+05
PRADK 1.6302E+01
BEGIN                    ITERATION   6 COMPLETED
