EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.95202995E+01   2832.4 4.952E+01 1.926E+07 4.743E-06 3.580E-05 2.000E+05 0.000E+00 0.000E+00
5.83044021E+01   2880.7 5.831E+01 2.510E+07 5.375E-06 3.593E-05 2.000E+05 0.000E+00 0.000E+00
6.86690345E+01   2927.7 6.867E+01 3.219E+07 6.059E-06 3.596E-05 2.000E+05 0.000E+00 0.000E+00
8.09613164E+01   2972.7 8.096E+01 4.067E+07 6.798E-06 3.608E-05 2.000E+05 0.000E+00 0.000E+00
9.56026604E+01   3015.7 9.560E+01 5.077E+07 7.598E-06 3.633E-05 2.000E+05 0.000E+00 0.000E+00
1.13075852E+02   3058.8 1.131E+02 6.304E+07 8.487E-06 3.647E-05 2.000E+05 0.000E+00 0.000E+00
1.33979570E+02   3098.4 1.340E+02 7.741E+07 9.443E-06 3.671E-05 2.000E+05 0.000E+00 0.000E+00
1.59048355E+02   3135.6 1.590E+02 9.447E+07 1.050E-05 3.709E-05 2.000E+05 0.000E+00 0.000E+00
1.89143781E+02   3170.5 1.891E+02 1.147E+08 1.166E-05 3.759E-05 2.000E+05 0.000E+00 0.000E+00
2.25215744E+02   3206.3 2.252E+02 1.393E+08 1.299E-05 3.809E-05 2.000E+05 0.000E+00 0.000E+00
2.68450853E+02   3236.6 2.684E+02 1.678E+08 1.443E-05 3.880E-05 2.000E+05 0.000E+00 0.000E+00
3.20262440E+02   3265.4 3.203E+02 2.017E+08 1.608E-05 3.973E-05 2.000E+05 0.000E+00 0.000E+00
3.82175258E+02   3293.5 3.822E+02 2.421E+08 1.797E-05 4.085E-05 2.000E+05 0.000E+00 0.000E+00
4.55949681E+02   3321.0 4.559E+02 2.902E+08 2.014E-05 4.219E-05 2.000E+05 0.000E+00 0.000E+00
5.43574274E+02   3349.1 5.436E+02 3.479E+08 2.266E-05 4.374E-05 2.000E+05 0.000E+00 0.000E+00
6.47309131E+02   3376.6 6.473E+02 4.161E+08 2.556E-05 4.563E-05 2.000E+05 0.000E+00 0.000E+00
7.69565566E+02   3405.5 7.695E+02 4.978E+08 2.900E-05 4.792E-05 2.000E+05 0.000E+00 0.000E+00
9.12897421E+02   3436.6 9.129E+02 5.959E+08 3.307E-05 5.065E-05 2.000E+05 0.000E+00 0.000E+00
1.07997686E+03   3470.7 1.080E+03 7.142E+08 3.794E-05 5.387E-05 2.000E+05 0.000E+00 0.000E+00
1.27362695E+03   3509.6 1.274E+03 8.589E+08 4.378E-05 5.757E-05 2.000E+05 0.000E+00 0.000E+00
1.49653489E+03   3552.5 1.496E+03 1.037E+09 5.094E-05 6.206E-05 2.000E+05 0.000E+00 0.000E+00
1.75057164E+03   3601.0 1.750E+03 1.262E+09 5.998E-05 6.764E-05 2.000E+05 0.000E+00 0.000E+00
2.03597125E+03   3656.6 2.036E+03 1.559E+09 7.183E-05 7.479E-05 2.000E+05 0.000E+00 0.000E+00
2.35003150E+03   3719.1 2.350E+03 1.974E+09 8.818E-05 8.451E-05 2.000E+05 0.000E+00 0.000E+00
2.68612489E+03   3788.4 2.686E+03 2.589E+09 1.121E-04 9.897E-05 2.000E+05 1.821E-10 0.000E+00
3.01514318E+03   3899.6 3.015E+03 3.977E+09 1.652E-04 1.264E-04 2.000E+05 1.424E-06 0.000E+00
3.29538616E+03   4023.1 3.295E+03 6.701E+09 2.644E-04 1.702E-04 2.000E+05 7.007E-04 0.000E+00
3.54117549E+03   4110.9 3.541E+03 9.991E+09 3.784E-04 2.134E-04 2.000E+05 6.023E-02 0.000E+00
3.78670060E+03   4166.6 3.787E+03 1.307E+10 4.809E-04 2.486E-04 2.000E+05 9.083E-02 0.000E+00
4.04117608E+03   4235.3 4.041E+03 1.798E+10 6.388E-04 3.081E-04 2.000E+05 1.083E-01 0.000E+00
4.28265074E+03   4338.4 4.282E+03 2.821E+10 9.509E-04 4.275E-04 2.000E+05 1.293E-01 1.157E+03
4.49229468E+03   4462.6 4.492E+03 4.733E+10 1.493E-03 6.260E-04 2.000E+05 1.544E-01 4.785E+03
4.66783117E+03   4603.3 4.667E+03 8.248E+10 2.407E-03 9.423E-04 2.000E+05 1.842E-01 1.358E+04
4.81146798E+03   4762.0 4.811E+03 1.484E+11 3.961E-03 1.453E-03 2.000E+05 2.191E-01 3.257E+04
4.92699254E+03   4939.6 4.926E+03 2.738E+11 6.617E-03 2.286E-03 2.000E+05 2.586E-01 5.627E+04
5.01831170E+03   5140.0 5.017E+03 5.190E+11 1.126E-02 3.673E-03 2.000E+05 3.023E-01 1.066E+05
5.08931262E+03   5364.3 5.088E+03 1.002E+12 1.945E-02 5.959E-03 2.000E+05 3.498E-01 9.830E+04
5.14401627E+03   5609.1 5.142E+03 1.934E+12 3.375E-02 9.662E-03 2.000E+05 3.995E-01 2.194E+05
5.18534100E+03   5880.2 5.183E+03 3.757E+12 5.956E-02 1.440E-02 2.000E+05 4.718E-01 3.744E+05
5.21838677E+03   6108.3 5.215E+03 6.276E+12 9.358E-02 1.537E-02 2.000E+05 6.711E-01 4.382E+05
5.24809507E+03   6289.2 5.245E+03 9.187E+12 1.322E-01 1.458E-02 2.000E+05 7.744E-01 4.518E+05
5.27697291E+03   6446.4 5.273E+03 1.258E+13 1.771E-01 1.414E-02 2.000E+05 8.346E-01 4.559E+05
5.30621513E+03   6589.8 5.302E+03 1.654E+13 2.299E-01 1.368E-02 2.000E+05 8.779E-01 4.588E+05
5.33647313E+03   6727.3 5.332E+03 2.128E+13 2.942E-01 1.332E-02 2.000E+05 9.071E-01 4.571E+05
5.36830134E+03   6857.3 5.363E+03 2.675E+13 3.702E-01 1.276E-02 2.000E+05 9.280E-01 4.506E+05
5.40218165E+03   6984.1 5.397E+03 3.318E+13 4.619E-01 1.248E-02 2.000E+05 9.449E-01 4.490E+05
5.43838036E+03   7111.5 5.432E+03 4.088E+13 5.757E-01 1.195E-02 2.000E+05 9.568E-01 4.379E+05
5.47742795E+03   7229.9 5.471E+03 4.932E+13 7.051E-01 1.247E-02 2.000E+05 9.637E-01 4.341E+05
RADK 3.3726E-01
EGIN                    ITERATION  15 COMPLETED
