TEFF  24000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.09556668E-06  12644.1 1.577E-01 4.515E+10 3.430E-01 6.670E+02 2.000E+05
 5.18321813E-06  12887.4 1.605E-01 4.507E+10 3.430E-01 6.323E+02 2.000E+05
 6.90711341E-06  12888.4 2.139E-01 6.006E+10 3.450E-01 6.650E+02 2.000E+05
 9.19200031E-06  12929.7 2.846E-01 7.964E+10 3.473E-01 6.941E+02 2.000E+05
 1.22160135E-05  12980.1 3.780E-01 1.054E+11 3.502E-01 7.212E+02 2.000E+05
 1.62109557E-05  13050.7 5.014E-01 1.390E+11 3.538E-01 7.453E+02 2.000E+05
 2.14808061E-05  13135.4 6.641E-01 1.828E+11 3.580E-01 7.688E+02 2.000E+05
 2.84188073E-05  13238.9 8.781E-01 2.398E+11 3.629E-01 7.896E+02 2.000E+05
 3.75333460E-05  13364.6 1.159E+00 3.135E+11 3.688E-01 8.001E+02 2.000E+05
 4.94776685E-05  13503.7 1.527E+00 4.088E+11 3.757E-01 8.027E+02 2.000E+05
 6.50969131E-05  13650.1 2.009E+00 5.319E+11 3.835E-01 8.023E+02 2.000E+05
 8.54757569E-05  13803.8 2.637E+00 6.905E+11 3.925E-01 7.980E+02 2.000E+05
 1.11997420E-04  13963.3 3.454E+00 8.942E+11 4.027E-01 7.886E+02 2.000E+05
 1.46407376E-04  14124.2 4.516E+00 1.156E+12 4.146E-01 7.752E+02 2.000E+05
 1.90889248E-04  14282.6 5.888E+00 1.490E+12 4.285E-01 7.522E+02 2.000E+05
 2.48150623E-04  14428.0 7.656E+00 1.918E+12 4.448E-01 7.387E+02 2.000E+05
 3.21537715E-04  14562.1 9.923E+00 2.462E+12 4.639E-01 7.362E+02 2.000E+05
 4.15093706E-04  14688.0 1.281E+01 3.151E+12 4.866E-01 7.436E+02 2.000E+05
 5.33735475E-04  14806.9 1.648E+01 4.019E+12 5.128E-01 7.594E+02 2.000E+05
 6.83483536E-04  14922.5 2.110E+01 5.105E+12 5.430E-01 7.819E+02 2.000E+05
 8.71637170E-04  15037.7 2.690E+01 6.457E+12 5.776E-01 8.100E+02 2.000E+05
 1.10697955E-03  15155.3 3.414E+01 8.132E+12 6.171E-01 8.442E+02 2.000E+05
 1.39998304E-03  15277.6 4.316E+01 1.019E+13 6.624E-01 8.843E+02 2.000E+05
 1.76340770E-03  15404.6 5.432E+01 1.272E+13 7.131E-01 9.282E+02 2.000E+05
 2.21303344E-03  15539.3 6.811E+01 1.581E+13 7.694E-01 9.745E+02 2.000E+05
 2.76830745E-03  15684.3 8.511E+01 1.957E+13 8.314E-01 1.022E+03 2.000E+05
 3.45322182E-03  15842.0 1.061E+02 2.414E+13 8.996E-01 1.070E+03 2.000E+05
 4.29529254E-03  16014.7 1.318E+02 2.967E+13 9.778E-01 1.124E+03 2.000E+05
 5.32775264E-03  16197.8 1.632E+02 3.634E+13 1.064E+00 1.178E+03 2.000E+05
 6.59296587E-03  16390.9 2.017E+02 4.438E+13 1.158E+00 1.233E+03 2.000E+05
 8.14260046E-03  16592.9 2.487E+02 5.407E+13 1.261E+00 1.290E+03 2.000E+05
 1.00399431E-02  16803.0 3.062E+02 6.574E+13 1.374E+00 1.352E+03 2.000E+05
 1.23593906E-02  17023.8 3.764E+02 7.975E+13 1.500E+00 1.426E+03 2.000E+05
 1.51917440E-02  17254.2 4.618E+02 9.655E+13 1.638E+00 1.509E+03 2.000E+05
 1.86536371E-02  17497.9 5.659E+02 1.167E+14 1.785E+00 1.602E+03 2.000E+05
 2.28939407E-02  17761.3 6.929E+02 1.408E+14 1.941E+00 1.708E+03 2.000E+05
 2.80982490E-02  18054.7 8.483E+02 1.696E+14 2.108E+00 1.827E+03 2.000E+05
 3.44997055E-02  18390.4 1.039E+03 2.039E+14 2.282E+00 1.962E+03 2.000E+05
 4.23959972E-02  18782.6 1.272E+03 2.446E+14 2.463E+00 2.109E+03 2.000E+05
 5.21862058E-02  19237.3 1.560E+03 2.930E+14 2.639E+00 2.252E+03 2.000E+05
 6.44149057E-02  19767.5 1.919E+03 3.507E+14 2.807E+00 2.391E+03 2.000E+05
 7.98423599E-02  20377.5 2.369E+03 4.201E+14 2.952E+00 2.494E+03 2.000E+05
 9.94639730E-02  21081.0 2.939E+03 5.040E+14 3.089E+00 2.591E+03 2.000E+05
 1.24465719E-01  21893.2 3.664E+03 6.050E+14 3.232E+00 2.692E+03 2.000E+05
 1.56422992E-01  22813.8 4.587E+03 7.270E+14 3.361E+00 2.751E+03 2.000E+05
 1.97532340E-01  23836.7 5.774E+03 8.759E+14 3.478E+00 2.771E+03 2.000E+05
 2.50438699E-01  24969.3 7.299E+03 1.057E+15 3.612E+00 2.808E+03 2.000E+05
 3.18006868E-01  26215.3 9.245E+03 1.275E+15 3.791E+00 2.848E+03 2.000E+05
 4.03630453E-01  27565.1 1.171E+04 1.536E+15 3.999E+00 2.900E+03 2.000E+05
 5.10873785E-01  29032.5 1.478E+04 1.841E+15 4.295E+00 3.015E+03 2.000E+05
 6.43477481E-01  30626.4 1.856E+04 2.193E+15 4.647E+00 3.172E+03 2.000E+05
 8.06808177E-01  32371.5 2.320E+04 2.594E+15 5.038E+00 3.363E+03 2.000E+05
 1.00641979E+00  34282.5 2.881E+04 3.046E+15 5.530E+00 3.625E+03 2.000E+05
 1.24858310E+00  36379.6 3.555E+04 3.554E+15 6.078E+00 3.919E+03 2.000E+05
 1.54209466E+00  38669.1 4.364E+04 4.130E+15 6.686E+00 4.237E+03 2.000E+05
 1.90142230E+00  41168.2 5.343E+04 4.793E+15 7.184E+00 4.488E+03 2.000E+05
 2.35936377E+00  43901.3 6.583E+04 5.588E+15 7.323E+00 4.546E+03 2.000E+05
 2.97536565E+00  46880.4 8.255E+04 6.601E+15 7.102E+00 4.407E+03 2.000E+05
 3.83444905E+00  50133.7 1.060E+05 7.953E+15 6.706E+00 4.174E+03 2.000E+05
 5.05685114E+00  53678.7 1.398E+05 9.807E+15 6.255E+00 3.883E+03 2.000E+05
 6.81067734E+00  57544.3 1.887E+05 1.236E+16 5.799E+00 3.588E+03 2.000E+05
 9.33696223E+00  61699.9 2.599E+05 1.588E+16 5.366E+00 3.288E+03 2.000E+05
 1.29720734E+01  66220.4 3.635E+05 2.070E+16 4.984E+00 3.008E+03 2.000E+05
 1.81479708E+01  71045.4 5.121E+05 2.718E+16 4.681E+00 2.812E+03 2.000E+05
PRADK 6.0143E+02
BEGIN                    ITERATION  10 COMPLETED
