TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.93068676E-06   6994.6 8.292E-04 4.092E+08 3.053E-01 1.764E+02 2.000E+05
 5.99197635E-06   7317.6 8.384E-04 3.957E+08 3.053E-01 1.554E+02 2.000E+05
 7.76901037E-06   7363.0 1.139E-03 5.343E+08 3.050E-01 1.387E+02 2.000E+05
 1.03631056E-05   7420.0 1.622E-03 7.551E+08 3.048E-01 1.211E+02 2.000E+05
 1.38252817E-05   7475.8 2.326E-03 1.074E+09 3.045E-01 1.060E+02 2.000E+05
 1.84448596E-05   7530.7 3.328E-03 1.526E+09 3.044E-01 9.321E+01 2.000E+05
 2.46070316E-05   7584.5 4.738E-03 2.156E+09 3.043E-01 8.242E+01 2.000E+05
 3.28266421E-05   7637.1 6.707E-03 3.031E+09 3.042E-01 7.155E+01 2.000E+05
 4.37909414E-05   7689.6 9.445E-03 4.239E+09 3.042E-01 6.251E+01 2.000E+05
 5.83569187E-05   7741.2 1.313E-02 5.853E+09 3.065E-01 6.359E+01 2.000E+05
 7.76182093E-05   7800.5 1.798E-02 7.950E+09 3.093E-01 6.581E+01 2.000E+05
 1.03052913E-04   7869.0 2.433E-02 1.066E+10 3.125E-01 6.714E+01 2.000E+05
 1.36611792E-04   7944.5 3.267E-02 1.418E+10 3.160E-01 6.783E+01 2.000E+05
 1.80853550E-04   8026.7 4.368E-02 1.876E+10 3.198E-01 6.713E+01 2.000E+05
 2.39089264E-04   8113.9 5.818E-02 2.472E+10 3.243E-01 6.718E+01 2.000E+05
 3.15628703E-04   8208.0 7.731E-02 3.247E+10 3.291E-01 6.538E+01 2.000E+05
 4.16088402E-04   8304.3 1.026E-01 4.259E+10 3.347E-01 6.336E+01 2.000E+05
 5.47730359E-04   8402.7 1.361E-01 5.581E+10 3.409E-01 6.060E+01 2.000E+05
 7.19798014E-04   8501.3 1.802E-01 7.305E+10 3.484E-01 5.906E+01 2.000E+05
 9.43934038E-04   8602.7 2.380E-01 9.530E+10 3.572E-01 5.834E+01 2.000E+05
 1.23485792E-03   8708.0 3.130E-01 1.238E+11 3.676E-01 5.834E+01 2.000E+05
 1.61173390E-03   8819.1 4.107E-01 1.604E+11 3.786E-01 5.579E+01 2.000E+05
 2.09865729E-03   8928.1 5.379E-01 2.075E+11 3.916E-01 5.417E+01 2.000E+05
 2.72494552E-03   9037.9 7.024E-01 2.677E+11 4.069E-01 5.318E+01 2.000E+05
 3.52694024E-03   9148.9 9.135E-01 3.439E+11 4.246E-01 5.269E+01 2.000E+05
 4.54979568E-03   9261.5 1.183E+00 4.400E+11 4.447E-01 5.214E+01 2.000E+05
 5.84897604E-03   9373.8 1.527E+00 5.608E+11 4.679E-01 5.189E+01 2.000E+05
 7.49199137E-03   9485.6 1.961E+00 7.119E+11 4.944E-01 5.173E+01 2.000E+05
 9.56047827E-03   9595.6 2.508E+00 8.999E+11 5.249E-01 5.210E+01 2.000E+05
 1.21525228E-02   9705.2 3.192E+00 1.132E+12 5.598E-01 5.292E+01 2.000E+05
