TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.05171822E-01   4627.3 3.048E+00 2.499E+09 4.109E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.82582691E-01   4667.3 3.821E+00 3.231E+09 4.506E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 4.76359730E-01   4707.7 4.758E+00 4.160E+09 4.977E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 5.89197404E-01   4748.5 5.885E+00 5.331E+09 5.533E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 7.24154530E-01   4789.4 7.233E+00 6.798E+09 6.186E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 8.84680793E-01   4830.3 8.836E+00 8.623E+09 6.953E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.07461773E+00   4871.3 1.073E+01 1.089E+10 7.856E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.29829004E+00   4912.4 1.297E+01 1.369E+10 8.915E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.56057131E+00   4953.7 1.559E+01 1.713E+10 1.016E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.86705624E+00   4994.9 1.865E+01 2.134E+10 1.161E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.22430688E+00   5035.8 2.222E+01 2.645E+10 1.329E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.64002392E+00   5076.2 2.637E+01 3.263E+10 1.524E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.12306946E+00   5116.4 3.119E+01 4.006E+10 1.750E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.68361698E+00   5156.2 3.679E+01 4.899E+10 2.013E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.33323268E+00   5196.0 4.327E+01 5.973E+10 2.318E-03 1.558E-02 2.000E+05 0.000E+00 0.000E+00
 5.08498347E+00   5235.9 5.078E+01 7.262E+10 2.673E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 5.95374309E+00   5276.0 5.945E+01 8.809E+10 3.086E-03 1.769E-02 2.000E+05 0.000E+00 0.000E+00
 6.95613962E+00   5316.6 6.946E+01 1.067E+11 3.570E-03 1.906E-02 2.000E+05 0.000E+00 0.000E+00
 8.11021593E+00   5358.1 8.098E+01 1.293E+11 4.141E-03 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 9.43442344E+00   5401.2 9.419E+01 1.568E+11 4.823E-03 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.09461689E+01   5446.9 1.093E+02 1.908E+11 5.651E-03 2.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.26602645E+01   5496.2 1.264E+02 2.337E+11 6.672E-03 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.45864643E+01   5550.7 1.456E+02 2.888E+11 7.959E-03 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.67261751E+01   5612.0 1.669E+02 3.611E+11 9.619E-03 3.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.90680415E+01   5682.4 1.902E+02 4.588E+11 1.182E-02 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 2.15832893E+01   5764.5 2.152E+02 5.947E+11 1.484E-02 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 2.42185169E+01   5862.0 2.414E+02 7.911E+11 1.917E-02 7.052E-02 2.000E+05 1.609E-16 0.000E+00
 2.68917419E+01   5979.9 2.679E+02 1.088E+12 2.569E-02 9.311E-02 2.000E+05 1.630E-14 0.000E+00
 2.94946935E+01   6124.7 2.937E+02 1.557E+12 3.606E-02 1.295E-01 2.000E+05 7.785E-12 1.777E+01
 3.18727488E+01   6309.4 3.171E+02 2.361E+12 5.437E-02 1.917E-01 2.000E+05 6.496E-07 6.339E+01
 3.39737135E+01   6497.9 3.376E+02 3.510E+12 8.177E-02 2.808E-01 2.000E+05 2.678E-02 1.605E+02
 3.58286568E+01   6699.8 3.555E+02 5.202E+12 1.252E-01 4.254E-01 2.000E+05 3.405E-02 5.028E+02
 3.73682745E+01   6957.0 3.701E+02 8.197E+12 2.121E-01 7.293E-01 2.000E+05 3.264E-02 2.050E+03
 3.85139486E+01   7276.0 3.803E+02 1.357E+13 4.002E-01 1.412E+00 2.000E+05 3.062E-02 1.054E+04
 3.92644746E+01   7676.8 3.863E+02 2.358E+13 8.604E-01 3.081E+00 2.000E+05 2.807E-02 6.443E+04
 3.97237818E+01   8120.0 3.887E+02 3.942E+13 1.881E+00 6.781E+00 2.000E+05 2.516E-02 2.272E+05
 3.99961191E+01   8648.2 3.887E+02 6.373E+13 4.161E+00 1.366E+01 2.000E+05 4.340E-02 5.551E+05
 4.01891107E+01   9079.9 3.876E+02 8.450E+13 6.777E+00 1.698E+01 2.000E+05 2.609E-01 1.086E+06
 4.03672649E+01   9442.0 3.863E+02 9.919E+13 8.948E+00 1.816E+01 2.000E+05 3.914E-01 1.327E+06
 4.05591604E+01   9822.1 3.843E+02 1.096E+14 1.043E+01 2.242E+01 2.000E+05 3.987E-01 1.461E+06
 4.07958837E+01  10419.5 3.805E+02 1.156E+14 1.044E+01 2.949E+01 2.000E+05 1.177E-01 1.070E+06
 4.11578011E+01  11273.4 3.741E+02 1.117E+14 7.988E+00 2.607E+01 2.000E+05 1.036E-02 2.420E+05
 4.18399384E+01  12163.8 3.660E+02 1.030E+14 5.314E+00 1.762E+01 2.000E+05 8.898E-03 6.781E+04
 4.32453998E+01  13168.6 3.603E+02 9.440E+13 3.391E+00 1.131E+01 2.000E+05 7.741E-03 2.313E+04
 4.60512745E+01  14173.6 3.622E+02 8.915E+13 2.393E+00 7.874E+00 2.000E+05 6.762E-03 1.441E+04
 5.11102650E+01  15300.2 3.780E+02 8.783E+13 1.853E+00 6.100E+00 2.000E+05 5.744E-03 8.215E+03
 5.94993077E+01  16454.2 4.160E+02 9.092E+13 1.541E+00 4.981E+00 2.000E+05 1.008E-08 3.626E+03
 7.25943723E+01  17730.4 4.868E+02 9.914E+13 1.350E+00 4.310E+00 2.000E+05 5.551E-10 1.805E+03
 9.17885078E+01  19067.4 5.994E+02 1.137E+14 1.256E+00 3.957E+00 2.000E+05 2.518E-10 2.061E+03
PRADK 2.3872E+00
BEGIN                    ITERATION  15 COMPLETED
