EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75630783E-02  10661.0 1.661E+01 5.360E+12 7.774E-01 7.472E+01 2.000E+05
2.16472428E-02  10732.5 2.037E+01 6.529E+12 8.548E-01 8.258E+01 2.000E+05
2.65984544E-02  10811.2 2.489E+01 7.917E+12 9.404E-01 9.139E+01 2.000E+05
3.26003890E-02  10899.9 3.031E+01 9.561E+12 1.034E+00 1.011E+02 2.000E+05
3.98974212E-02  11009.6 3.684E+01 1.150E+13 1.131E+00 1.112E+02 2.000E+05
4.88083378E-02  11137.5 4.471E+01 1.380E+13 1.233E+00 1.217E+02 2.000E+05
5.97448281E-02  11289.2 5.425E+01 1.652E+13 1.335E+00 1.324E+02 2.000E+05
7.32645560E-02  11470.7 6.591E+01 1.976E+13 1.435E+00 1.430E+02 2.000E+05
9.01352368E-02  11689.1 8.028E+01 2.363E+13 1.525E+00 1.528E+02 2.000E+05
1.11426117E-01  11951.3 9.822E+01 2.829E+13 1.602E+00 1.615E+02 2.000E+05
1.38645756E-01  12267.6 1.209E+02 3.397E+13 1.660E+00 1.683E+02 2.000E+05
1.73899542E-01  12642.8 1.502E+02 4.099E+13 1.700E+00 1.736E+02 2.000E+05
2.20097578E-01  13088.4 1.882E+02 4.976E+13 1.721E+00 1.772E+02 2.000E+05
2.81248167E-01  13612.8 2.385E+02 6.086E+13 1.728E+00 1.794E+02 2.000E+05
3.62612564E-01  14223.7 3.052E+02 7.505E+13 1.730E+00 1.807E+02 2.000E+05
4.70963570E-01  14923.6 3.939E+02 9.318E+13 1.733E+00 1.814E+02 2.000E+05
6.15508710E-01  15713.8 5.123E+02 1.162E+14 1.727E+00 1.804E+02 2.000E+05
8.09822913E-01  16595.9 6.719E+02 1.453E+14 1.706E+00 1.771E+02 2.000E+05
1.07260297E+00  17567.8 8.887E+02 1.822E+14 1.679E+00 1.723E+02 2.000E+05
1.42822447E+00  18628.1 1.184E+03 2.294E+14 1.659E+00 1.676E+02 2.000E+05
1.90616740E+00  19777.6 1.583E+03 2.891E+14 1.653E+00 1.641E+02 2.000E+05
2.54234004E+00  21020.5 2.115E+03 3.637E+14 1.664E+00 1.629E+02 2.000E+05
3.38111446E+00  22370.9 2.817E+03 4.552E+14 1.691E+00 1.636E+02 2.000E+05
4.47655033E+00  23838.9 3.732E+03 5.660E+14 1.734E+00 1.665E+02 2.000E+05
5.89470072E+00  25441.8 4.911E+03 6.979E+14 1.793E+00 1.711E+02 2.000E+05
7.71450616E+00  27185.2 6.413E+03 8.530E+14 1.872E+00 1.780E+02 2.000E+05
1.00293585E+01  29087.2 8.305E+03 1.033E+15 1.970E+00 1.868E+02 2.000E+05
1.29474144E+01  31148.6 1.066E+04 1.239E+15 2.095E+00 1.982E+02 2.000E+05
1.65825009E+01  33389.3 1.355E+04 1.471E+15 2.259E+00 2.135E+02 2.000E+05
2.10308889E+01  35813.7 1.700E+04 1.730E+15 2.483E+00 2.339E+02 2.000E+05
2.64099070E+01  38442.4 2.106E+04 2.016E+15 2.743E+00 2.582E+02 2.000E+05
3.30915522E+01  41358.8 2.597E+04 2.338E+15 2.832E+00 2.666E+02 2.000E+05
4.22008399E+01  44442.9 3.274E+04 2.762E+15 2.652E+00 2.472E+02 2.000E+05
RADK 9.0492E+01
EGIN                    ITERATION   6 COMPLETED
