TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.12177564E-06   4426.9 1.250E-05 1.886E+06 3.235E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 5.59587593E-06   4427.9 1.698E-05 2.241E+06 2.799E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 7.88833517E-06   4428.9 2.399E-05 2.713E+06 2.375E-02 9.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.15015656E-05   4429.9 3.515E-05 3.342E+06 1.980E-02 8.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.73823001E-05   4430.9 5.340E-05 4.186E+06 1.622E-02 6.702E-02 2.000E+05 0.000E+00 0.000E+00
 2.70052520E-05   4431.9 8.344E-05 5.309E+06 1.311E-02 5.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.29043450E-05   4433.5 1.334E-04 6.815E+06 1.052E-02 4.479E-02 2.000E+05 0.000E+00 0.000E+00
 6.92361814E-05   4436.7 2.167E-04 8.863E+06 8.435E-03 3.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.13464168E-04   4441.1 3.555E-04 1.162E+07 6.773E-03 3.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.86767591E-04   4447.0 5.859E-04 1.534E+07 5.468E-03 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 3.07439272E-04   4454.4 9.654E-04 2.036E+07 4.451E-03 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 5.03876939E-04   4464.4 1.584E-03 2.722E+07 3.674E-03 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 8.17897068E-04   4478.3 2.572E-03 3.674E+07 3.099E-03 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 1.30779993E-03   4496.7 4.115E-03 5.006E+07 2.684E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.05067066E-03   4520.1 6.456E-03 6.885E+07 2.394E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 3.14504900E-03   4548.5 9.905E-03 9.529E+07 2.198E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.70971402E-03   4581.8 1.484E-02 1.326E+08 2.078E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 6.89332883E-03   4618.0 2.172E-02 1.840E+08 2.004E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 9.88967145E-03   4655.9 3.116E-02 2.538E+08 1.960E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.39573150E-02   4694.3 4.398E-02 3.471E+08 1.931E-03 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.94548453E-02   4732.0 6.130E-02 4.695E+08 1.906E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.68895575E-02   4768.1 8.474E-02 6.276E+08 1.877E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.69800489E-02   4802.4 1.165E-01 8.299E+08 1.841E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00
