TEFF  13000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.51179724E-03   9977.3 2.228E+01 7.632E+12 1.464E+00 1.955E+02 2.000E+05
 9.12984053E-03  10087.2 2.708E+01 9.175E+12 1.625E+00 1.988E+02 2.000E+05
 1.10729636E-02  10196.9 3.283E+01 1.100E+13 1.806E+00 2.028E+02 2.000E+05
 1.34047324E-02  10307.2 3.973E+01 1.317E+13 2.007E+00 2.070E+02 2.000E+05
 1.61997210E-02  10419.7 4.798E+01 1.574E+13 2.234E+00 2.146E+02 2.000E+05
 1.95467584E-02  10538.6 5.783E+01 1.876E+13 2.488E+00 2.248E+02 2.000E+05
 2.35574746E-02  10668.2 6.958E+01 2.230E+13 2.767E+00 2.372E+02 2.000E+05
 2.83722510E-02  10812.9 8.363E+01 2.646E+13 3.069E+00 2.512E+02 2.000E+05
 3.41721342E-02  10977.5 1.005E+02 3.133E+13 3.392E+00 2.665E+02 2.000E+05
 4.11914032E-02  11166.7 1.207E+02 3.705E+13 3.723E+00 2.807E+02 2.000E+05
 4.97568008E-02  11379.6 1.454E+02 4.383E+13 4.049E+00 2.916E+02 2.000E+05
 6.03147446E-02  11621.9 1.756E+02 5.191E+13 4.362E+00 3.010E+02 2.000E+05
 7.34422522E-02  11900.8 2.131E+02 6.159E+13 4.659E+00 3.099E+02 2.000E+05
 8.99266386E-02  12224.4 2.601E+02 7.327E+13 4.921E+00 3.171E+02 2.000E+05
 1.10855198E-01  12600.3 3.196E+02 8.747E+13 5.140E+00 3.224E+02 2.000E+05
 1.37692849E-01  13036.9 3.957E+02 1.049E+14 5.323E+00 3.257E+02 2.000E+05
 1.72509380E-01  13538.4 4.945E+02 1.265E+14 5.442E+00 3.259E+02 2.000E+05
 2.18145050E-01  14112.6 6.240E+02 1.538E+14 5.501E+00 3.228E+02 2.000E+05
 2.77840530E-01  14770.3 7.934E+02 1.881E+14 5.657E+00 3.277E+02 2.000E+05
 3.56001684E-01  15513.5 1.015E+03 2.312E+14 5.736E+00 3.267E+02 2.000E+05
 4.58013466E-01  16350.4 1.304E+03 2.846E+14 5.895E+00 3.313E+02 2.000E+05
 5.90781220E-01  17279.3 1.680E+03 3.495E+14 6.020E+00 3.347E+02 2.000E+05
 7.64854678E-01  18316.2 2.172E+03 4.284E+14 6.096E+00 3.355E+02 2.000E+05
 9.93285330E-01  19456.2 2.817E+03 5.244E+14 6.208E+00 3.408E+02 2.000E+05
 1.29435232E+00  20724.6 3.666E+03 6.416E+14 6.251E+00 3.414E+02 2.000E+05
 1.69139481E+00  22111.4 4.785E+03 7.855E+14 6.337E+00 3.471E+02 2.000E+05
 2.22026842E+00  23628.4 6.276E+03 9.645E+14 6.269E+00 3.391E+02 2.000E+05
 2.92952662E+00  25270.3 8.278E+03 1.190E+15 6.278E+00 3.400E+02 2.000E+05
 3.86368556E+00  27058.2 1.091E+04 1.465E+15 6.440E+00 3.451E+02 2.000E+05
 5.05790161E+00  28985.5 1.427E+04 1.788E+15 6.820E+00 3.647E+02 2.000E+05
 6.54223044E+00  31081.2 1.840E+04 2.152E+15 7.401E+00 3.948E+02 2.000E+05
 8.35315370E+00  33339.5 2.337E+04 2.552E+15 8.138E+00 4.340E+02 2.000E+05
 1.05478567E+01  35797.8 2.931E+04 2.992E+15 8.929E+00 4.760E+02 2.000E+05
 1.32594856E+01  38437.0 3.661E+04 3.507E+15 9.528E+00 4.670E+02 2.000E+05
PRADK 3.8530E+01
BEGIN                    ITERATION  15 COMPLETED
