EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32834985E-02  22573.5 1.286E+03 2.061E+14 1.010E+00 4.476E+03 2.000E+05
1.64474199E-02  22953.6 1.588E+03 2.502E+14 1.097E+00 4.801E+03 2.000E+05
2.03327675E-02  23377.4 1.957E+03 3.028E+14 1.191E+00 5.119E+03 2.000E+05
2.51030178E-02  23846.3 2.409E+03 3.654E+14 1.294E+00 5.433E+03 2.000E+05
3.09587342E-02  24362.9 2.962E+03 4.397E+14 1.405E+00 5.748E+03 2.000E+05
3.81459692E-02  24931.5 3.638E+03 5.277E+14 1.527E+00 6.065E+03 2.000E+05
4.69643248E-02  25557.0 4.465E+03 6.318E+14 1.660E+00 6.397E+03 2.000E+05
5.77811387E-02  26246.6 5.476E+03 7.544E+14 1.805E+00 6.741E+03 2.000E+05
7.10514257E-02  27007.6 6.711E+03 8.985E+14 1.961E+00 7.088E+03 2.000E+05
8.73369074E-02  27848.0 8.221E+03 1.067E+15 2.131E+00 7.434E+03 2.000E+05
1.07316385E-01  28774.3 1.007E+04 1.265E+15 2.318E+00 7.778E+03 2.000E+05
1.31801724E-01  29791.6 1.232E+04 1.496E+15 2.523E+00 8.110E+03 2.000E+05
1.61775486E-01  30903.5 1.507E+04 1.764E+15 2.751E+00 8.438E+03 2.000E+05
1.98397083E-01  32115.4 1.842E+04 2.075E+15 3.006E+00 8.779E+03 2.000E+05
2.42981781E-01  33431.7 2.248E+04 2.434E+15 3.300E+00 9.154E+03 2.000E+05
2.97041549E-01  34859.6 2.737E+04 2.848E+15 3.637E+00 9.582E+03 2.000E+05
3.62230968E-01  36408.5 3.325E+04 3.321E+15 4.035E+00 1.007E+04 2.000E+05
4.40380106E-01  38081.6 4.026E+04 3.861E+15 4.497E+00 1.060E+04 2.000E+05
5.34034394E-01  39877.8 4.861E+04 4.478E+15 4.985E+00 1.110E+04 2.000E+05
6.47998198E-01  41817.1 5.872E+04 5.194E+15 5.387E+00 1.133E+04 2.000E+05
7.91696842E-01  43891.7 7.147E+04 6.060E+15 5.576E+00 1.121E+04 2.000E+05
9.81834283E-01  46153.8 8.840E+04 7.161E+15 5.492E+00 1.077E+04 2.000E+05
1.24465683E+00  48679.8 1.119E+05 8.625E+15 5.211E+00 1.018E+04 2.000E+05
1.61800863E+00  51548.9 1.456E+05 1.062E+16 4.845E+00 9.528E+03 2.000E+05
2.15594936E+00  54801.5 1.945E+05 1.335E+16 4.476E+00 8.845E+03 2.000E+05
2.93146038E+00  58411.7 2.654E+05 1.711E+16 4.153E+00 8.221E+03 2.000E+05
4.04194624E+00  62407.2 3.677E+05 2.219E+16 3.878E+00 7.669E+03 2.000E+05
5.61710476E+00  66733.1 5.134E+05 2.899E+16 3.674E+00 7.251E+03 2.000E+05
7.82468739E+00  71484.3 7.186E+05 3.788E+16 3.508E+00 6.906E+03 2.000E+05
1.08770004E+01  76564.2 1.003E+06 4.938E+16 3.409E+00 6.675E+03 2.000E+05
1.50546445E+01  82141.4 1.393E+06 6.393E+16 3.340E+00 6.501E+03 2.000E+05
2.06796691E+01  88096.1 1.920E+06 8.212E+16 3.325E+00 6.391E+03 2.000E+05
2.81813406E+01  94559.0 2.622E+06 1.045E+17 3.352E+00 6.304E+03 2.000E+05
RADK 1.9682E+03
EGIN                    ITERATION   9 COMPLETED
