TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.86495295E-05   4965.8 9.865E+00 1.791E+10 1.352E-03 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 1.30158360E-04   4985.3 1.302E+01 2.221E+10 1.471E-03 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 1.68603380E-04   5004.4 1.686E+01 2.720E+10 1.614E-03 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 2.15097135E-04   5024.6 2.151E+01 3.309E+10 1.788E-03 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 2.70836816E-04   5045.8 2.708E+01 4.004E+10 1.996E-03 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 3.37214945E-04   5067.9 3.372E+01 4.820E+10 2.241E-03 1.551E+00 2.000E+05 0.000E+00 0.000E+00
 4.15816770E-04   5090.9 4.158E+01 5.779E+10 2.530E-03 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 5.08481255E-04   5115.0 5.085E+01 6.905E+10 2.866E-03 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 6.17430509E-04   5140.0 6.175E+01 8.231E+10 3.256E-03 1.618E+00 2.000E+05 0.000E+00 0.000E+00
 7.45179234E-04   5166.1 7.452E+01 9.791E+10 3.706E-03 1.634E+00 2.000E+05 0.000E+00 0.000E+00
 8.94677601E-04   5193.3 8.947E+01 1.163E+11 4.227E-03 1.645E+00 2.000E+05 0.000E+00 0.000E+00
 1.06927857E-03   5221.6 1.069E+02 1.379E+11 4.832E-03 1.659E+00 2.000E+05 0.000E+00 0.000E+00
 1.27275446E-03   5250.9 1.273E+02 1.634E+11 5.535E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 1.50953052E-03   5281.1 1.510E+02 1.935E+11 6.344E-03 1.689E+00 2.000E+05 0.000E+00 0.000E+00
 1.78492672E-03   5312.3 1.785E+02 2.289E+11 7.275E-03 1.694E+00 2.000E+05 0.000E+00 0.000E+00
 2.10512503E-03   5344.2 2.105E+02 2.706E+11 8.346E-03 1.692E+00 2.000E+05 0.000E+00 0.000E+00
 2.47723639E-03   5376.9 2.477E+02 3.197E+11 9.580E-03 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 2.90894406E-03   5410.0 2.909E+02 3.773E+11 1.102E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 3.40903262E-03   5443.9 3.409E+02 4.450E+11 1.270E-02 1.713E+00 2.000E+05 0.000E+00 0.000E+00
 3.98794116E-03   5478.3 3.988E+02 5.245E+11 1.463E-02 1.734E+00 2.000E+05 0.000E+00 0.000E+00
 4.65801517E-03   5513.2 4.658E+02 6.177E+11 1.685E-02 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 5.43402261E-03   5548.5 5.434E+02 7.270E+11 1.940E-02 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 6.33321277E-03   5584.2 6.333E+02 8.552E+11 2.232E-02 1.788E+00 2.000E+05 0.000E+00 0.000E+00
