EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37958764E-03  10373.9 2.368E+02 7.414E+13 7.104E+00 7.236E+02 2.000E+05
2.82073053E-03  10442.1 2.805E+02 8.701E+13 8.008E+00 7.969E+02 2.000E+05
3.34316851E-03  10520.5 3.324E+02 1.021E+14 9.005E+00 8.765E+02 2.000E+05
3.96401308E-03  10614.4 3.939E+02 1.198E+14 1.009E+01 9.580E+02 2.000E+05
4.70378205E-03  10719.4 4.671E+02 1.407E+14 1.128E+01 1.048E+03 2.000E+05
5.58723939E-03  10841.7 5.545E+02 1.653E+14 1.257E+01 1.146E+03 2.000E+05
6.64605996E-03  10984.6 6.591E+02 1.945E+14 1.396E+01 1.250E+03 2.000E+05
7.92110931E-03  11153.9 7.849E+02 2.291E+14 1.541E+01 1.361E+03 2.000E+05
9.47051496E-03  11354.2 9.377E+02 2.704E+14 1.681E+01 1.462E+03 2.000E+05
1.13788501E-02  11592.6 1.126E+03 3.200E+14 1.808E+01 1.545E+03 2.000E+05
1.37597688E-02  11873.1 1.360E+03 3.803E+14 1.921E+01 1.619E+03 2.000E+05
1.67687518E-02  12203.7 1.656E+03 4.538E+14 2.013E+01 1.681E+03 2.000E+05
2.06289742E-02  12595.3 2.035E+03 5.441E+14 2.076E+01 1.727E+03 2.000E+05
2.56855761E-02  13052.7 2.532E+03 6.572E+14 2.090E+01 1.728E+03 2.000E+05
3.24415413E-02  13586.5 3.196E+03 8.009E+14 2.071E+01 1.708E+03 2.000E+05
4.15834488E-02  14203.9 4.095E+03 9.859E+14 2.032E+01 1.668E+03 2.000E+05
5.40491745E-02  14909.0 5.321E+03 1.226E+15 1.982E+01 1.617E+03 2.000E+05
7.11011323E-02  15704.4 6.999E+03 1.539E+15 1.935E+01 1.560E+03 2.000E+05
9.42072690E-02  16585.8 9.274E+03 1.946E+15 1.920E+01 1.521E+03 2.000E+05
1.25071141E-01  17551.2 1.231E+04 2.465E+15 1.927E+01 1.493E+03 2.000E+05
1.65767239E-01  18597.8 1.632E+04 3.113E+15 1.960E+01 1.485E+03 2.000E+05
2.19237353E-01  19735.5 2.159E+04 3.909E+15 1.984E+01 1.480E+03 2.000E+05
2.89596536E-01  20976.2 2.852E+04 4.882E+15 2.013E+01 1.484E+03 2.000E+05
3.81907548E-01  22332.4 3.762E+04 6.063E+15 2.050E+01 1.499E+03 2.000E+05
5.02355865E-01  23815.0 4.948E+04 7.489E+15 2.103E+01 1.527E+03 2.000E+05
6.58487286E-01  25433.1 6.485E+04 9.199E+15 2.169E+01 1.569E+03 2.000E+05
8.59767896E-01  27196.0 8.466E+04 1.123E+16 2.250E+01 1.622E+03 2.000E+05
1.11702309E+00  29112.8 1.100E+05 1.363E+16 2.361E+01 1.698E+03 2.000E+05
1.44230024E+00  31192.3 1.419E+05 1.643E+16 2.502E+01 1.796E+03 2.000E+05
1.84869595E+00  33448.2 1.818E+05 1.963E+16 2.688E+01 1.925E+03 2.000E+05
2.35304859E+00  35882.9 2.312E+05 2.329E+16 2.887E+01 2.071E+03 2.000E+05
2.97680586E+00  38531.2 2.923E+05 2.745E+16 3.123E+01 2.236E+03 2.000E+05
3.74679356E+00  41375.8 3.675E+05 3.227E+16 3.375E+01 2.205E+03 2.000E+05
RADK 6.8477E+01
EGIN                    ITERATION   6 COMPLETED
