EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.04869453E-02  12110.5 1.876E+01 5.374E+12 6.205E-01 1.048E+02 2.000E+05
2.56431865E-02  12202.8 2.335E+01 6.639E+12 6.723E-01 1.131E+02 2.000E+05
3.19818203E-02  12299.9 2.894E+01 8.163E+12 7.300E-01 1.225E+02 2.000E+05
3.97658720E-02  12411.6 3.573E+01 9.987E+12 7.926E-01 1.329E+02 2.000E+05
4.93293569E-02  12538.4 4.397E+01 1.217E+13 8.599E-01 1.443E+02 2.000E+05
6.10952458E-02  12688.1 5.396E+01 1.476E+13 9.310E-01 1.567E+02 2.000E+05
7.56134267E-02  12864.5 6.611E+01 1.785E+13 1.004E+00 1.697E+02 2.000E+05
9.36202320E-02  13074.9 8.093E+01 2.154E+13 1.076E+00 1.827E+02 2.000E+05
1.16105425E-01  13324.6 9.916E+01 2.594E+13 1.145E+00 1.954E+02 2.000E+05
1.44413499E-01  13630.9 1.218E+02 3.124E+13 1.208E+00 2.070E+02 2.000E+05
1.80361208E-01  13992.5 1.501E+02 3.767E+13 1.263E+00 2.174E+02 2.000E+05
2.26354114E-01  14428.1 1.858E+02 4.549E+13 1.312E+00 2.268E+02 2.000E+05
2.85662064E-01  14939.8 2.314E+02 5.506E+13 1.351E+00 2.344E+02 2.000E+05
3.62988807E-01  15534.0 2.905E+02 6.685E+13 1.374E+00 2.390E+02 2.000E+05
4.64890103E-01  16223.8 3.679E+02 8.145E+13 1.385E+00 2.412E+02 2.000E+05
6.00073096E-01  17010.6 4.704E+02 9.965E+13 1.389E+00 2.414E+02 2.000E+05
7.80373208E-01  17895.8 6.073E+02 1.225E+14 1.386E+00 2.397E+02 2.000E+05
1.02118170E+00  18882.6 7.907E+02 1.513E+14 1.385E+00 2.372E+02 2.000E+05
1.34131173E+00  19971.3 1.035E+03 1.874E+14 1.393E+00 2.363E+02 2.000E+05
1.76641384E+00  21160.3 1.361E+03 2.325E+14 1.397E+00 2.323E+02 2.000E+05
2.32839321E+00  22450.7 1.792E+03 2.887E+14 1.418E+00 2.324E+02 2.000E+05
3.06532427E+00  23852.0 2.358E+03 3.575E+14 1.445E+00 2.331E+02 2.000E+05
4.02600137E+00  25377.9 3.093E+03 4.407E+14 1.485E+00 2.369E+02 2.000E+05
5.26077409E+00  27037.6 4.030E+03 5.390E+14 1.553E+00 2.457E+02 2.000E+05
6.82924409E+00  28852.0 5.203E+03 6.524E+14 1.636E+00 2.575E+02 2.000E+05
8.80166843E+00  30828.1 6.652E+03 7.811E+14 1.746E+00 2.739E+02 2.000E+05
1.12556593E+01  32984.8 8.409E+03 9.250E+14 1.879E+00 2.940E+02 2.000E+05
1.42677868E+01  35324.1 1.049E+04 1.084E+15 2.059E+00 3.215E+02 2.000E+05
1.79438087E+01  37876.6 1.294E+04 1.260E+15 2.232E+00 3.463E+02 2.000E+05
2.25947032E+01  40657.6 1.595E+04 1.463E+15 2.279E+00 3.551E+02 2.000E+05
2.89559587E+01  43677.3 2.011E+04 1.728E+15 2.144E+00 3.373E+02 2.000E+05
3.80746213E+01  46897.6 2.627E+04 2.108E+15 1.976E+00 3.108E+02 2.000E+05
5.11801738E+01  50326.0 3.544E+04 2.653E+15 1.837E+00 2.910E+02 2.000E+05
RADK 1.5001E+02
EGIN                    ITERATION   6 COMPLETED
