TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50801783E-02   2439.0 1.508E+00 1.829E+07 8.843E-06 3.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.99319987E-02   2466.0 1.993E+00 2.428E+07 9.491E-06 2.845E-03 2.000E+05 0.000E+00 0.000E+00
 2.59473450E-02   2492.8 2.595E+00 3.179E+07 1.023E-05 2.625E-03 2.000E+05 0.000E+00 0.000E+00
 3.33738971E-02   2519.0 3.337E+00 4.118E+07 1.107E-05 2.422E-03 2.000E+05 0.000E+00 0.000E+00
 4.25111470E-02   2542.7 4.251E+00 5.266E+07 1.200E-05 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 5.37206593E-02   2566.7 5.372E+00 6.692E+07 1.308E-05 2.038E-03 2.000E+05 0.000E+00 0.000E+00
 6.74049058E-02   2590.9 6.740E+00 8.455E+07 1.432E-05 1.892E-03 2.000E+05 0.000E+00 0.000E+00
 8.40346521E-02   2615.1 8.403E+00 1.063E+08 1.575E-05 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.04151409E-01   2638.9 1.041E+01 1.328E+08 1.740E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00
 1.28380413E-01   2661.2 1.284E+01 1.648E+08 1.930E-05 1.549E-03 2.000E+05 0.000E+00 0.000E+00
 1.57452487E-01   2683.3 1.574E+01 2.034E+08 2.149E-05 1.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.92214392E-01   2705.2 1.922E+01 2.501E+08 2.400E-05 1.384E-03 2.000E+05 0.000E+00 0.000E+00
 2.33636978E-01   2727.1 2.336E+01 3.064E+08 2.691E-05 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 2.82839051E-01   2749.0 2.828E+01 3.741E+08 3.026E-05 1.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.40992037E-01   2770.8 3.410E+01 4.549E+08 3.424E-05 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 4.09401215E-01   2792.0 4.094E+01 5.507E+08 3.887E-05 1.168E-03 2.000E+05 0.000E+00 0.000E+00
 4.89660795E-01   2813.2 4.897E+01 6.644E+08 4.423E-05 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 5.83616194E-01   2834.3 5.836E+01 7.992E+08 5.044E-05 1.093E-03 2.000E+05 0.000E+00 0.000E+00
 6.93350653E-01   2855.6 6.933E+01 9.591E+08 5.765E-05 1.061E-03 2.000E+05 0.000E+00 0.000E+00
 8.21225262E-01   2877.1 8.212E+01 1.148E+09 6.605E-05 1.034E-03 2.000E+05 0.000E+00 0.000E+00
 9.69714609E-01   2899.2 9.697E+01 1.374E+09 7.604E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.14144354E+00   2921.2 1.141E+02 1.639E+09 8.778E-05 9.883E-04 2.000E+05 0.000E+00 0.000E+00
 1.33971032E+00   2943.3 1.340E+02 1.951E+09 1.014E-04 9.701E-04 2.000E+05 0.000E+00 0.000E+00
