TEFF  12500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.63950262E-03   9213.8 2.374E+01 8.413E+12 1.499E+00 8.559E+01 2.000E+05
 9.21247962E-03   9260.8 2.857E+01 1.003E+13 1.679E+00 9.600E+01 2.000E+05
 1.10843032E-02   9315.5 3.430E+01 1.192E+13 1.882E+00 1.074E+02 2.000E+05
 1.33133356E-02   9382.9 4.109E+01 1.415E+13 2.106E+00 1.192E+02 2.000E+05
 1.59690920E-02   9457.5 4.916E+01 1.676E+13 2.358E+00 1.321E+02 2.000E+05
 1.91337881E-02   9544.1 5.873E+01 1.984E+13 2.637E+00 1.462E+02 2.000E+05
 2.29088429E-02   9645.1 7.008E+01 2.346E+13 2.946E+00 1.614E+02 2.000E+05
 2.74222367E-02   9765.5 8.359E+01 2.772E+13 3.280E+00 1.773E+02 2.000E+05
 3.28388344E-02   9908.0 9.971E+01 3.276E+13 3.636E+00 1.937E+02 2.000E+05
 3.93891959E-02  10082.2 1.191E+02 3.872E+13 3.989E+00 2.086E+02 2.000E+05
 4.73938793E-02  10284.8 1.427E+02 4.583E+13 4.330E+00 2.221E+02 2.000E+05
 5.72904540E-02  10523.2 1.717E+02 5.433E+13 4.640E+00 2.340E+02 2.000E+05
 6.97027546E-02  10803.5 2.080E+02 6.460E+13 4.895E+00 2.435E+02 2.000E+05
 8.55386890E-02  11133.5 2.542E+02 7.713E+13 5.070E+00 2.499E+02 2.000E+05
 1.06169519E-01  11522.4 3.142E+02 9.267E+13 5.136E+00 2.519E+02 2.000E+05
 1.33635630E-01  11978.9 3.942E+02 1.123E+14 5.096E+00 2.497E+02 2.000E+05
 1.70883564E-01  12509.1 5.028E+02 1.377E+14 4.972E+00 2.446E+02 2.000E+05
 2.22127591E-01  13123.7 6.525E+02 1.709E+14 4.789E+00 2.374E+02 2.000E+05
 2.93389578E-01  13832.5 8.612E+02 2.148E+14 4.581E+00 2.286E+02 2.000E+05
 3.92386916E-01  14632.5 1.152E+03 2.733E+14 4.422E+00 2.204E+02 2.000E+05
 5.27980811E-01  15520.1 1.551E+03 3.503E+14 4.339E+00 2.141E+02 2.000E+05
 7.10926397E-01  16488.7 2.091E+03 4.495E+14 4.309E+00 2.090E+02 2.000E+05
 9.56544968E-01  17533.8 2.817E+03 5.745E+14 4.279E+00 2.039E+02 2.000E+05
 1.28685098E+00  18664.9 3.795E+03 7.310E+14 4.237E+00 1.990E+02 2.000E+05
 1.73122923E+00  19890.2 5.113E+03 9.267E+14 4.209E+00 1.955E+02 2.000E+05
 2.32549169E+00  21224.2 6.877E+03 1.169E+15 4.214E+00 1.943E+02 2.000E+05
 3.11298827E+00  22674.6 9.214E+03 1.468E+15 4.262E+00 1.953E+02 2.000E+05
 4.14515245E+00  24254.8 1.227E+04 1.828E+15 4.360E+00 1.986E+02 2.000E+05
 5.48220554E+00  25968.7 1.623E+04 2.259E+15 4.514E+00 2.040E+02 2.000E+05
 7.19549663E+00  27830.4 2.130E+04 2.765E+15 4.720E+00 2.113E+02 2.000E+05
 9.36672048E+00  29842.2 2.769E+04 3.354E+15 4.994E+00 2.205E+02 2.000E+05
 1.20903310E+01  32020.4 3.569E+04 4.030E+15 5.334E+00 2.313E+02 2.000E+05
 1.54667302E+01  34373.6 4.556E+04 4.798E+15 5.780E+00 2.442E+02 2.000E+05
 1.95766522E+01  36907.7 5.756E+04 5.662E+15 6.392E+00 2.437E+02 2.000E+05
PRADK 4.3300E+01
BEGIN                    ITERATION   6 COMPLETED
