TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28764889E-04   4813.6 1.288E+01 1.482E+10 1.036E-03 9.930E-01 2.000E+05 0.000E+00 0.000E+00
 1.69400672E-04   4831.1 1.694E+01 1.847E+10 1.153E-03 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 2.17918602E-04   4848.7 2.179E+01 2.271E+10 1.291E-03 1.054E+00 2.000E+05 0.000E+00 0.000E+00
 2.75544104E-04   4867.3 2.755E+01 2.768E+10 1.453E-03 1.073E+00 2.000E+05 0.000E+00 0.000E+00
 3.43646317E-04   4887.2 3.436E+01 3.350E+10 1.644E-03 1.095E+00 2.000E+05 0.000E+00 0.000E+00
 4.23785331E-04   4908.2 4.238E+01 4.031E+10 1.866E-03 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 5.17822391E-04   4930.2 5.178E+01 4.829E+10 2.122E-03 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 6.28010885E-04   4953.2 6.280E+01 5.763E+10 2.416E-03 1.158E+00 2.000E+05 0.000E+00 0.000E+00
 7.56991481E-04   4977.4 7.570E+01 6.860E+10 2.754E-03 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 9.07832789E-04   5002.7 9.078E+01 8.148E+10 3.143E-03 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.08384906E-03   5029.1 1.084E+02 9.663E+10 3.597E-03 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.28862164E-03   5056.7 1.289E+02 1.144E+11 4.128E-03 1.214E+00 2.000E+05 0.000E+00 0.000E+00
 1.52648070E-03   5085.5 1.526E+02 1.353E+11 4.739E-03 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 1.80274432E-03   5115.5 1.803E+02 1.599E+11 5.441E-03 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 2.12354464E-03   5146.3 2.124E+02 1.888E+11 6.250E-03 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 2.49603368E-03   5178.0 2.496E+02 2.228E+11 7.177E-03 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 2.92870161E-03   5210.2 2.929E+02 2.627E+11 8.238E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 3.43121132E-03   5242.8 3.431E+02 3.094E+11 9.461E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 4.01461365E-03   5275.7 4.015E+02 3.642E+11 1.087E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 4.69209042E-03   5309.0 4.692E+02 4.283E+11 1.248E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 5.47949162E-03   5342.3 5.479E+02 5.033E+11 1.431E-02 1.263E+00 2.000E+05 0.000E+00 0.000E+00
 6.39527561E-03   5375.7 6.395E+02 5.909E+11 1.641E-02 1.263E+00 2.000E+05 0.000E+00 0.000E+00
 7.45888419E-03   5409.1 7.459E+02 6.930E+11 1.886E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
