EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01576669E-03  11352.8 3.000E+02 8.953E+13 5.620E+00 8.393E+02 2.000E+05
3.57512625E-03  11438.0 3.555E+02 1.052E+14 6.294E+00 9.315E+02 2.000E+05
4.24235240E-03  11534.6 4.215E+02 1.236E+14 7.025E+00 1.030E+03 2.000E+05
5.04119316E-03  11645.4 5.005E+02 1.453E+14 7.808E+00 1.137E+03 2.000E+05
6.00250257E-03  11775.1 5.955E+02 1.710E+14 8.626E+00 1.249E+03 2.000E+05
7.16690408E-03  11927.6 7.104E+02 2.015E+14 9.463E+00 1.365E+03 2.000E+05
8.58851684E-03  12108.4 8.506E+02 2.379E+14 1.029E+01 1.483E+03 2.000E+05
1.03404295E-02  12322.9 1.023E+03 2.815E+14 1.108E+01 1.598E+03 2.000E+05
1.25250418E-02  12583.0 1.238E+03 3.342E+14 1.177E+01 1.700E+03 2.000E+05
1.52860068E-02  12889.1 1.509E+03 3.986E+14 1.234E+01 1.786E+03 2.000E+05
1.88247840E-02  13252.6 1.857E+03 4.780E+14 1.275E+01 1.853E+03 2.000E+05
2.34280327E-02  13683.0 2.308E+03 5.771E+14 1.298E+01 1.898E+03 2.000E+05
2.95010965E-02  14190.3 2.904E+03 7.020E+14 1.304E+01 1.918E+03 2.000E+05
3.75991340E-02  14784.1 3.698E+03 8.610E+14 1.300E+01 1.917E+03 2.000E+05
4.84449951E-02  15465.4 4.762E+03 1.065E+15 1.293E+01 1.901E+03 2.000E+05
6.29458308E-02  16235.5 6.185E+03 1.326E+15 1.295E+01 1.883E+03 2.000E+05
8.21554757E-02  17088.7 8.070E+03 1.658E+15 1.309E+01 1.868E+03 2.000E+05
1.07435076E-01  18023.0 1.055E+04 2.074E+15 1.330E+01 1.850E+03 2.000E+05
1.40539740E-01  19034.2 1.380E+04 2.587E+15 1.357E+01 1.835E+03 2.000E+05
1.83827020E-01  20125.2 1.805E+04 3.217E+15 1.382E+01 1.822E+03 2.000E+05
2.40419194E-01  21308.2 2.361E+04 3.985E+15 1.412E+01 1.822E+03 2.000E+05
3.14214143E-01  22597.0 3.085E+04 4.919E+15 1.446E+01 1.837E+03 2.000E+05
4.09906684E-01  24005.7 4.024E+04 6.046E+15 1.493E+01 1.872E+03 2.000E+05
5.33115577E-01  25547.1 5.233E+04 7.392E+15 1.551E+01 1.927E+03 2.000E+05
6.90869349E-01  27235.1 6.779E+04 8.985E+15 1.620E+01 2.001E+03 2.000E+05
8.91403884E-01  29078.7 8.744E+04 1.086E+16 1.706E+01 2.099E+03 2.000E+05
1.14448242E+00  31092.2 1.122E+05 1.303E+16 1.809E+01 2.219E+03 2.000E+05
1.46104238E+00  33282.0 1.431E+05 1.553E+16 1.938E+01 2.372E+03 2.000E+05
1.85434027E+00  35660.5 1.815E+05 1.839E+16 2.082E+01 2.546E+03 2.000E+05
2.34076003E+00  38242.7 2.288E+05 2.166E+16 2.252E+01 2.750E+03 2.000E+05
2.94044988E+00  41027.5 2.871E+05 2.543E+16 2.432E+01 2.979E+03 2.000E+05
3.68759279E+00  44099.7 3.595E+05 2.985E+16 2.568E+01 3.132E+03 2.000E+05
4.67335884E+00  47393.5 4.551E+05 3.550E+16 2.505E+01 2.957E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
