EFF   9000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.37535355E-02   7170.4 1.698E+02 7.608E+12 2.508E-01 5.100E+00 2.000E+05
6.62975809E-02   7207.7 2.094E+02 8.973E+12 2.810E-01 5.564E+00 2.000E+05
8.11460659E-02   7250.5 2.562E+02 1.062E+13 3.183E-01 6.138E+00 2.000E+05
9.85309058E-02   7299.1 3.111E+02 1.261E+13 3.646E-01 6.848E+00 2.000E+05
1.18578643E-01   7358.7 3.743E+02 1.513E+13 4.258E-01 7.802E+00 2.000E+05
1.41293072E-01   7427.4 4.460E+02 1.826E+13 5.049E-01 9.033E+00 2.000E+05
1.66590348E-01   7508.6 5.257E+02 2.225E+13 6.107E-01 1.067E+01 2.000E+05
1.94170960E-01   7604.6 6.126E+02 2.742E+13 7.556E-01 1.290E+01 2.000E+05
2.23478698E-01   7720.0 7.049E+02 3.428E+13 9.619E-01 1.601E+01 2.000E+05
2.53754096E-01   7855.5 8.001E+02 4.340E+13 1.259E+00 2.043E+01 2.000E+05
2.84099951E-01   8015.3 8.953E+02 5.569E+13 1.703E+00 2.690E+01 2.000E+05
3.13511601E-01   8203.8 9.874E+02 7.246E+13 2.384E+00 3.658E+01 2.000E+05
3.41073951E-01   8425.3 1.073E+03 9.538E+13 3.446E+00 5.122E+01 2.000E+05
3.66135141E-01   8681.8 1.151E+03 1.262E+14 5.117E+00 7.362E+01 2.000E+05
3.88500413E-01   8978.2 1.220E+03 1.668E+14 7.673E+00 1.064E+02 2.000E+05
4.08389192E-01   9317.2 1.280E+03 2.176E+14 1.143E+01 1.533E+02 2.000E+05
4.26568081E-01   9700.6 1.334E+03 2.758E+14 1.615E+01 2.100E+02 2.000E+05
4.44523306E-01  10140.4 1.387E+03 3.356E+14 2.098E+01 2.670E+02 2.000E+05
4.64238116E-01  10636.6 1.444E+03 3.864E+14 2.370E+01 2.969E+02 2.000E+05
4.89324668E-01  11201.8 1.515E+03 4.233E+14 2.321E+01 2.911E+02 2.000E+05
5.26071287E-01  11846.7 1.622E+03 4.508E+14 1.983E+01 2.496E+02 2.000E+05
5.85533785E-01  12576.6 1.796E+03 4.820E+14 1.592E+01 2.020E+02 2.000E+05
6.85025382E-01  13393.9 2.093E+03 5.334E+14 1.271E+01 1.615E+02 2.000E+05
8.47896079E-01  14291.6 2.584E+03 6.215E+14 1.060E+01 1.341E+02 2.000E+05
1.10014106E+00  15268.4 3.351E+03 7.598E+14 9.408E+00 1.181E+02 2.000E+05
1.46694840E+00  16321.3 4.469E+03 9.583E+14 8.863E+00 1.103E+02 2.000E+05
1.97637553E+00  17463.5 6.025E+03 1.222E+15 8.625E+00 1.068E+02 2.000E+05
2.67105336E+00  18697.9 8.148E+03 1.559E+15 8.465E+00 1.045E+02 2.000E+05
3.61430040E+00  20040.6 1.103E+04 1.979E+15 8.319E+00 1.025E+02 2.000E+05
4.88678047E+00  21487.0 1.493E+04 2.504E+15 8.275E+00 1.017E+02 2.000E+05
6.58247436E+00  23057.3 2.012E+04 3.148E+15 8.333E+00 1.021E+02 2.000E+05
8.80801530E+00  24744.4 2.693E+04 3.929E+15 8.526E+00 1.037E+02 2.000E+05
1.16880252E+01  26565.8 3.574E+04 4.858E+15 8.847E+00 1.023E+02 2.000E+05
RADK 1.1901E+01
EGIN                    ITERATION   6 COMPLETED
