TEFF  26000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.63144525E-03  18248.5 5.461E+02 1.082E+14 1.883E+00 3.518E+03 2.000E+05
 6.89879969E-03  18496.6 6.682E+02 1.307E+14 2.060E+00 3.653E+03 2.000E+05
 8.44335990E-03  18761.2 8.169E+02 1.575E+14 2.255E+00 3.806E+03 2.000E+05
 1.03256318E-02  19045.2 9.978E+02 1.895E+14 2.467E+00 3.985E+03 2.000E+05
 1.26178625E-02  19353.5 1.218E+03 2.276E+14 2.703E+00 4.185E+03 2.000E+05
 1.54114318E-02  19686.8 1.485E+03 2.729E+14 2.953E+00 4.400E+03 2.000E+05
 1.88300558E-02  20050.3 1.811E+03 3.269E+14 3.209E+00 4.611E+03 2.000E+05
 2.30411569E-02  20448.5 2.213E+03 3.915E+14 3.464E+00 4.794E+03 2.000E+05
 2.82451812E-02  20893.1 2.708E+03 4.689E+14 3.738E+00 5.038E+03 2.000E+05
 3.46800481E-02  21400.3 3.318E+03 5.610E+14 4.029E+00 5.335E+03 2.000E+05
 4.26468685E-02  21985.4 4.071E+03 6.700E+14 4.334E+00 5.658E+03 2.000E+05
 5.25696020E-02  22655.5 5.005E+03 7.996E+14 4.615E+00 5.917E+03 2.000E+05
 6.50733384E-02  23415.6 6.181E+03 9.554E+14 4.861E+00 6.070E+03 2.000E+05
 8.09188862E-02  24276.1 7.668E+03 1.143E+15 5.113E+00 6.250E+03 2.000E+05
 1.01033285E-01  25254.7 9.551E+03 1.369E+15 5.373E+00 6.447E+03 2.000E+05
 1.26438129E-01  26350.9 1.193E+04 1.638E+15 5.698E+00 6.580E+03 2.000E+05
 1.58408409E-01  27553.0 1.491E+04 1.959E+15 6.035E+00 6.714E+03 2.000E+05
 1.98369509E-01  28871.9 1.863E+04 2.337E+15 6.482E+00 6.943E+03 2.000E+05
 2.47722523E-01  30305.8 2.322E+04 2.774E+15 7.033E+00 7.248E+03 2.000E+05
 3.08543922E-01  31872.5 2.885E+04 3.279E+15 7.592E+00 7.568E+03 2.000E+05
 3.82606873E-01  33583.6 3.568E+04 3.851E+15 8.423E+00 8.124E+03 2.000E+05
 4.71628987E-01  35449.8 4.383E+04 4.489E+15 9.324E+00 8.733E+03 2.000E+05
 5.79571230E-01  37488.1 5.365E+04 5.215E+15 1.020E+01 9.270E+03 2.000E+05
 7.10857666E-01  39704.3 6.552E+04 6.051E+15 1.120E+01 9.918E+03 2.000E+05
 8.73506442E-01  42116.5 8.014E+04 7.036E+15 1.178E+01 1.019E+04 2.000E+05
 1.08345441E+00  44761.1 9.899E+04 8.244E+15 1.197E+01 1.026E+04 2.000E+05
 1.36565311E+00  47664.6 1.244E+05 9.783E+15 1.164E+01 9.920E+03 2.000E+05
 1.75847364E+00  50858.7 1.598E+05 1.182E+16 1.101E+01 9.412E+03 2.000E+05
 2.31749599E+00  54370.6 2.107E+05 1.460E+16 1.024E+01 8.749E+03 2.000E+05
 3.12357118E+00  58210.3 2.845E+05 1.844E+16 9.432E+00 8.032E+03 2.000E+05
 4.29203525E+00  62386.2 3.924E+05 2.374E+16 8.677E+00 7.332E+03 2.000E+05
 5.97704575E+00  66885.5 5.491E+05 3.099E+16 8.070E+00 6.702E+03 2.000E+05
 8.38126826E+00  71763.7 7.742E+05 4.072E+16 7.577E+00 6.166E+03 2.000E+05
 1.17566640E+01  76983.9 1.092E+06 5.353E+16 7.238E+00 5.758E+03 2.000E+05
PRADK 8.3338E+02
BEGIN                    ITERATION   9 COMPLETED
