TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.20972686E-03   2464.4 8.209E-01 2.485E+07 1.624E-05 6.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.08613173E-02   2492.5 1.086E+00 3.306E+07 1.730E-05 6.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.41770397E-02   2518.4 1.418E+00 4.331E+07 1.847E-05 5.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.83106285E-02   2543.3 1.831E+00 5.613E+07 1.980E-05 5.209E-03 2.000E+05 0.000E+00 0.000E+00
 2.34394459E-02   2568.4 2.344E+00 7.221E+07 2.131E-05 4.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.97774859E-02   2593.6 2.978E+00 9.233E+07 2.305E-05 4.454E-03 2.000E+05 0.000E+00 0.000E+00
 3.75790102E-02   2618.0 3.758E+00 1.172E+08 2.502E-05 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.71305775E-02   2641.9 4.713E+00 1.479E+08 2.733E-05 3.852E-03 2.000E+05 0.000E+00 0.000E+00
 5.87580338E-02   2665.1 5.876E+00 1.853E+08 3.001E-05 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 7.28559935E-02   2688.0 7.285E+00 2.311E+08 3.306E-05 3.390E-03 2.000E+05 0.000E+00 0.000E+00
 8.98918966E-02   2710.6 8.989E+00 2.867E+08 3.654E-05 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.10405366E-01   2732.7 1.104E+01 3.540E+08 4.054E-05 3.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.35006344E-01   2754.6 1.350E+01 4.353E+08 4.520E-05 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 1.64313876E-01   2776.4 1.643E+01 5.329E+08 5.078E-05 2.777E-03 2.000E+05 0.000E+00 0.000E+00
 1.99050942E-01   2797.8 1.990E+01 6.493E+08 5.717E-05 2.664E-03 2.000E+05 0.000E+00 0.000E+00
 2.40143217E-01   2819.0 2.401E+01 7.880E+08 6.452E-05 2.562E-03 2.000E+05 0.000E+00 0.000E+00
 2.88638707E-01   2840.2 2.886E+01 9.531E+08 7.300E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 3.45718862E-01   2861.1 3.457E+01 1.149E+09 8.283E-05 2.376E-03 2.000E+05 0.000E+00 0.000E+00
 4.12689764E-01   2882.1 4.127E+01 1.381E+09 9.429E-05 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 4.90867849E-01   2903.6 4.909E+01 1.656E+09 1.080E-04 2.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.81802439E-01   2924.8 5.818E+01 1.980E+09 1.239E-04 2.154E-03 2.000E+05 0.000E+00 0.000E+00
 6.87510799E-01   2945.8 6.875E+01 2.360E+09 1.422E-04 2.091E-03 2.000E+05 0.000E+00 0.000E+00
 8.10338459E-01   2966.8 8.103E+01 2.805E+09 1.632E-04 2.032E-03 2.000E+05 0.000E+00 0.000E+00
