TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73123587E-03   2618.2 1.731E-01 4.365E+07 7.703E-05 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.28593512E-03   2655.5 2.285E-01 6.004E+07 8.333E-05 3.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.96920903E-03   2691.3 2.968E-01 8.132E+07 9.027E-05 3.643E-02 2.000E+05 0.000E+00 0.000E+00
 3.80897819E-03   2727.4 3.808E-01 1.093E+08 9.809E-05 3.445E-02 2.000E+05 0.000E+00 0.000E+00
 4.83434021E-03   2764.7 4.833E-01 1.464E+08 1.076E-04 3.278E-02 2.000E+05 0.000E+00 0.000E+00
 6.07213407E-03   2802.6 6.070E-01 1.950E+08 1.196E-04 3.134E-02 2.000E+05 0.000E+00 0.000E+00
 7.55835389E-03   2839.4 7.556E-01 2.571E+08 1.325E-04 3.005E-02 2.000E+05 0.000E+00 0.000E+00
 9.35004496E-03   2875.6 9.347E-01 3.366E+08 1.466E-04 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.14907819E-02   2912.7 1.149E+00 4.395E+08 1.650E-04 2.818E-02 2.000E+05 0.000E+00 0.000E+00
 1.40257341E-02   2948.8 1.402E+00 5.684E+08 1.858E-04 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.70330247E-02   2983.8 1.703E+00 7.288E+08 2.084E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.06155919E-02   3018.2 2.061E+00 9.285E+08 2.332E-04 2.630E-02 2.000E+05 0.000E+00 0.000E+00
 2.48473627E-02   3053.6 2.484E+00 1.181E+09 2.653E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 2.98131693E-02   3088.2 2.980E+00 1.491E+09 3.010E-04 2.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.56473743E-02   3122.9 3.564E+00 1.874E+09 3.418E-04 2.570E-02 2.000E+05 0.000E+00 0.000E+00
 4.25015426E-02   3157.4 4.249E+00 2.345E+09 3.880E-04 2.561E-02 2.000E+05 0.000E+00 0.000E+00
 5.04969239E-02   3193.0 5.048E+00 2.929E+09 4.463E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 5.97716044E-02   3228.0 5.975E+00 3.636E+09 5.125E-04 2.548E-02 2.000E+05 0.000E+00 0.000E+00
 7.05553340E-02   3262.9 7.054E+00 4.490E+09 5.871E-04 2.546E-02 2.000E+05 0.000E+00 0.000E+00
 8.31263832E-02   3297.7 8.310E+00 5.525E+09 6.712E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 9.77428329E-02   3333.2 9.772E+00 6.786E+09 7.726E-04 2.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.14613188E-01   3369.2 1.146E+01 8.308E+09 8.948E-04 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 1.34062399E-01   3404.7 1.340E+01 1.012E+10 1.033E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
