EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86245448E-02  25281.4 5.463E+02 7.819E+13 6.487E-01 3.087E+03 2.000E+05
2.35949767E-02  25570.2 6.873E+02 9.727E+13 6.925E-01 3.389E+03 2.000E+05
2.97967447E-02  25909.0 8.615E+02 1.203E+14 7.408E-01 3.694E+03 2.000E+05
3.75190145E-02  26305.2 1.076E+03 1.480E+14 7.942E-01 3.996E+03 2.000E+05
4.71140170E-02  26764.7 1.340E+03 1.811E+14 8.532E-01 4.286E+03 2.000E+05
5.90189746E-02  27291.7 1.663E+03 2.205E+14 9.173E-01 4.556E+03 2.000E+05
7.37811801E-02  27889.4 2.061E+03 2.674E+14 9.868E-01 4.805E+03 2.000E+05
9.20625302E-02  28562.1 2.549E+03 3.230E+14 1.064E+00 5.044E+03 2.000E+05
1.14653032E-01  29313.9 3.147E+03 3.885E+14 1.149E+00 5.277E+03 2.000E+05
1.42488651E-01  30150.1 3.877E+03 4.655E+14 1.246E+00 5.508E+03 2.000E+05
1.76707247E-01  31073.8 4.766E+03 5.557E+14 1.352E+00 5.739E+03 2.000E+05
2.18694089E-01  32091.5 5.848E+03 6.608E+14 1.471E+00 5.975E+03 2.000E+05
2.70041506E-01  33208.6 7.158E+03 7.829E+14 1.608E+00 6.223E+03 2.000E+05
3.32527631E-01  34427.1 8.737E+03 9.242E+14 1.767E+00 6.487E+03 2.000E+05
4.08174729E-01  35743.0 1.063E+04 1.087E+15 1.950E+00 6.744E+03 2.000E+05
4.99542936E-01  37145.8 1.289E+04 1.275E+15 2.151E+00 6.938E+03 2.000E+05
6.10260017E-01  38626.5 1.562E+04 1.494E+15 2.359E+00 7.085E+03 2.000E+05
7.45958833E-01  40201.8 1.894E+04 1.751E+15 2.544E+00 7.136E+03 2.000E+05
9.15803536E-01  41896.5 2.310E+04 2.058E+15 2.678E+00 7.089E+03 2.000E+05
1.13409023E+00  43785.7 2.847E+04 2.436E+15 2.743E+00 6.998E+03 2.000E+05
1.42243214E+00  45941.3 3.559E+04 2.910E+15 2.735E+00 6.849E+03 2.000E+05
1.81248949E+00  48399.8 4.529E+04 3.521E+15 2.670E+00 6.653E+03 2.000E+05
2.34978549E+00  51189.4 5.877E+04 4.324E+15 2.565E+00 6.413E+03 2.000E+05
3.10118080E+00  54356.9 7.783E+04 5.396E+15 2.430E+00 6.116E+03 2.000E+05
4.16317088E+00  57903.2 1.051E+05 6.842E+15 2.288E+00 5.781E+03 2.000E+05
5.66856636E+00  61823.5 1.443E+05 8.798E+15 2.153E+00 5.439E+03 2.000E+05
7.79486778E+00  66115.5 2.003E+05 1.142E+16 2.040E+00 5.140E+03 2.000E+05
1.07758710E+01  70774.4 2.796E+05 1.490E+16 1.949E+00 4.898E+03 2.000E+05
1.49035745E+01  75834.3 3.903E+05 1.941E+16 1.890E+00 4.728E+03 2.000E+05
2.05411804E+01  81290.9 5.423E+05 2.515E+16 1.856E+00 4.608E+03 2.000E+05
2.81522892E+01  87195.8 7.482E+05 3.235E+16 1.844E+00 4.537E+03 2.000E+05
3.83037979E+01  93572.5 1.023E+06 4.124E+16 1.852E+00 4.489E+03 2.000E+05
5.17035902E+01 100438.6 1.388E+06 5.209E+16 1.882E+00 4.398E+03 2.000E+05
RADK 2.5098E+03
EGIN                    ITERATION   9 COMPLETED
