TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03687455E-02   8483.7 9.891E+00 3.596E+12 1.029E+00 5.331E+01 2.000E+05
 1.26725231E-02   8556.6 1.207E+01 4.342E+12 1.142E+00 5.655E+01 2.000E+05
 1.54364715E-02   8629.5 1.467E+01 5.224E+12 1.271E+00 6.048E+01 2.000E+05
 1.87419988E-02   8704.4 1.777E+01 6.265E+12 1.419E+00 6.531E+01 2.000E+05
 2.26873195E-02   8785.7 2.145E+01 7.493E+12 1.586E+00 7.043E+01 2.000E+05
 2.73869617E-02   8874.2 2.580E+01 8.942E+12 1.778E+00 7.645E+01 2.000E+05
 3.29689223E-02   8973.8 3.094E+01 1.065E+13 1.999E+00 8.346E+01 2.000E+05
 3.95875040E-02   9089.6 3.698E+01 1.265E+13 2.249E+00 9.086E+01 2.000E+05
 4.74311418E-02   9222.6 4.408E+01 1.501E+13 2.530E+00 9.899E+01 2.000E+05
 5.67378880E-02   9377.2 5.242E+01 1.776E+13 2.839E+00 1.074E+02 2.000E+05
 6.78461302E-02   9556.7 6.229E+01 2.098E+13 3.158E+00 1.150E+02 2.000E+05
 8.12092017E-02   9764.6 7.406E+01 2.473E+13 3.488E+00 1.227E+02 2.000E+05
 9.74233715E-02  10008.0 8.823E+01 2.912E+13 3.812E+00 1.300E+02 2.000E+05
 1.17446303E-01  10285.1 1.056E+02 3.429E+13 4.071E+00 1.331E+02 2.000E+05
 1.42642920E-01  10602.3 1.274E+02 4.050E+13 4.285E+00 1.352E+02 2.000E+05
 1.74785942E-01  10967.4 1.552E+02 4.803E+13 4.449E+00 1.365E+02 2.000E+05
 2.16444473E-01  11386.1 1.912E+02 5.729E+13 4.537E+00 1.360E+02 2.000E+05
 2.71639524E-01  11866.4 2.390E+02 6.898E+13 4.517E+00 1.325E+02 2.000E+05
 3.46042598E-01  12410.8 3.036E+02 8.406E+13 4.445E+00 1.288E+02 2.000E+05
 4.47453023E-01  13039.3 3.922E+02 1.036E+14 4.327E+00 1.246E+02 2.000E+05
 5.86804899E-01  13746.6 5.145E+02 1.295E+14 4.192E+00 1.201E+02 2.000E+05
 7.78034222E-01  14550.6 6.832E+02 1.637E+14 4.091E+00 1.167E+02 2.000E+05
 1.03793258E+00  15439.2 9.131E+02 2.084E+14 4.033E+00 1.141E+02 2.000E+05
 1.38792558E+00  16424.1 1.223E+03 2.655E+14 4.004E+00 1.124E+02 2.000E+05
 1.85885911E+00  17496.6 1.642E+03 3.370E+14 3.961E+00 1.104E+02 2.000E+05
 2.49363262E+00  18672.3 2.207E+03 4.262E+14 3.923E+00 1.088E+02 2.000E+05
 3.34681577E+00  19952.9 2.968E+03 5.372E+14 3.899E+00 1.081E+02 2.000E+05
 4.48964708E+00  21347.8 3.988E+03 6.752E+14 3.888E+00 1.071E+02 2.000E+05
 6.01142857E+00  22859.5 5.346E+03 8.457E+14 3.906E+00 1.074E+02 2.000E+05
 8.03430232E+00  24497.4 7.153E+03 1.056E+15 3.913E+00 1.067E+02 2.000E+05
 1.07004750E+01  26269.6 9.532E+03 1.312E+15 4.004E+00 1.085E+02 2.000E+05
 1.41525721E+01  28184.2 1.260E+04 1.618E+15 4.153E+00 1.113E+02 2.000E+05
 1.84919402E+01  30254.3 1.645E+04 1.967E+15 4.491E+00 1.184E+02 2.000E+05
 2.38373450E+01  32481.1 2.116E+04 2.359E+15 4.867E+00 1.179E+02 2.000E+05
PRADK 1.9757E+01
BEGIN                    ITERATION  10 COMPLETED
