 2.51859156E-03   7665.8 2.510E+01 4.819E+12 5.877E-01 3.832E+01 2.000E+05
 3.05583760E-03   7717.4 3.045E+01 5.726E+12 6.534E-01 3.993E+01 2.000E+05
 3.69929575E-03   7769.8 3.686E+01 6.793E+12 7.284E-01 4.173E+01 2.000E+05
 4.46835172E-03   7822.0 4.452E+01 8.040E+12 8.132E-01 4.375E+01 2.000E+05
 5.38663688E-03   7873.5 5.366E+01 9.492E+12 9.085E-01 4.603E+01 2.000E+05
 6.48232880E-03   7924.7 6.456E+01 1.118E+13 1.016E+00 4.865E+01 2.000E+05
 7.78847969E-03   7975.9 7.756E+01 1.315E+13 1.137E+00 5.169E+01 2.000E+05
 9.34357670E-03   8027.7 9.303E+01 1.545E+13 1.275E+00 5.527E+01 2.000E+05
 1.11885619E-02   8082.5 1.114E+02 1.816E+13 1.436E+00 5.952E+01 2.000E+05
 1.33655891E-02   8141.5 1.330E+02 2.139E+13 1.628E+00 6.454E+01 2.000E+05
 1.59180915E-02   8206.1 1.584E+02 2.524E+13 1.858E+00 7.046E+01 2.000E+05
 1.88882680E-02   8276.5 1.878E+02 2.985E+13 2.138E+00 7.766E+01 2.000E+05
 2.23129699E-02   8355.2 2.218E+02 3.541E+13 2.486E+00 8.660E+01 2.000E+05
 2.62156881E-02   8444.6 2.605E+02 4.218E+13 2.928E+00 9.783E+01 2.000E+05
 3.06032115E-02   8547.1 3.039E+02 5.048E+13 3.498E+00 1.121E+02 2.000E+05
 3.54611357E-02   8666.5 3.519E+02 6.073E+13 4.246E+00 1.305E+02 2.000E+05
 4.07592079E-02   8806.2 4.041E+02 7.344E+13 5.226E+00 1.535E+02 2.000E+05
 4.64654700E-02   8967.2 4.602E+02 8.903E+13 6.506E+00 1.825E+02 2.000E+05
 5.25474606E-02   9153.0 5.198E+02 1.080E+14 8.174E+00 2.196E+02 2.000E+05
 5.89852954E-02   9368.9 5.826E+02 1.308E+14 1.030E+01 2.656E+02 2.000E+05
 6.58344385E-02   9620.5 6.491E+02 1.575E+14 1.281E+01 3.168E+02 2.000E+05
 7.32574079E-02   9911.0 7.208E+02 1.877E+14 1.560E+01 3.727E+02 2.000E+05
 8.15710102E-02  10247.8 8.006E+02 2.203E+14 1.810E+01 4.177E+02 2.000E+05
 9.14013641E-02  10631.9 8.947E+02 2.545E+14 1.987E+01 4.459E+02 2.000E+05
 1.03676318E-01  11073.5 1.012E+03 2.907E+14 2.068E+01 4.575E+02 2.000E+05
 1.19982130E-01  11585.9 1.168E+03 3.316E+14 2.016E+01 4.388E+02 2.000E+05
 1.42693513E-01  12158.5 1.385E+03 3.823E+14 1.901E+01 4.105E+02 2.000E+05
 1.75191078E-01  12820.5 1.697E+03 4.495E+14 1.754E+01 3.787E+02 2.000E+05
 2.22451182E-01  13560.3 2.153E+03 5.429E+14 1.603E+01 3.450E+02 2.000E+05
 2.91160490E-01  14395.5 2.817E+03 6.728E+14 1.479E+01 3.174E+02 2.000E+05
 3.89544131E-01  15313.0 3.771E+03 8.522E+14 1.391E+01 2.962E+02 2.000E+05
 5.26884192E-01  16322.0 5.105E+03 1.093E+15 1.347E+01 2.841E+02 2.000E+05
 7.14016612E-01  17412.6 6.923E+03 1.406E+15 1.329E+01 2.784E+02 2.000E+05
 9.66291534E-01  18609.5 9.376E+03 1.799E+15 1.317E+01 2.749E+02 2.000E+05
 1.30519993E+00  19902.2 1.267E+04 2.287E+15 1.310E+01 2.724E+02 2.000E+05
 1.75700774E+00  21311.4 1.707E+04 2.886E+15 1.316E+01 2.729E+02 2.000E+05
 2.35545274E+00  22832.6 2.289E+04 3.617E+15 1.327E+01 2.740E+02 2.000E+05
 3.14434447E+00  24483.5 3.056E+04 4.507E+15 1.348E+01 2.775E+02 2.000E+05
 4.17305121E+00  26265.0 4.056E+04 5.578E+15 1.386E+01 2.829E+02 2.000E+05
 5.50181623E+00  28190.9 5.347E+04 6.853E+15 1.437E+01 2.901E+02 2.000E+05
 7.19008159E+00  30264.3 6.986E+04 8.342E+15 1.526E+01 2.847E+02 2.000E+05
PRADK 1.4889E+01
BEGIN                    ITERATION  10 COMPLETED
