TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.02930481E-03  16633.0 2.448E+02 5.311E+13 1.280E+00 1.348E+03 2.000E+05
 9.89843322E-03  16846.1 3.014E+02 6.455E+13 1.394E+00 1.409E+03 2.000E+05
 1.21840417E-02  17070.1 3.703E+02 7.829E+13 1.522E+00 1.481E+03 2.000E+05
 1.49759790E-02  17304.0 4.544E+02 9.476E+13 1.661E+00 1.562E+03 2.000E+05
 1.83894564E-02  17550.9 5.568E+02 1.145E+14 1.810E+00 1.652E+03 2.000E+05
 2.25713526E-02  17816.7 6.820E+02 1.382E+14 1.968E+00 1.755E+03 2.000E+05
 2.77028244E-02  18111.2 8.349E+02 1.664E+14 2.138E+00 1.872E+03 2.000E+05
 3.40117922E-02  18446.0 1.022E+03 2.001E+14 2.316E+00 2.007E+03 2.000E+05
 4.17879924E-02  18836.3 1.252E+03 2.400E+14 2.502E+00 2.155E+03 2.000E+05
 5.14184651E-02  19288.0 1.535E+03 2.875E+14 2.685E+00 2.301E+03 2.000E+05
 6.34330240E-02  19813.6 1.886E+03 3.440E+14 2.858E+00 2.443E+03 2.000E+05
 7.85795728E-02  20417.4 2.328E+03 4.120E+14 3.007E+00 2.544E+03 2.000E+05
 9.78298046E-02  21114.4 2.886E+03 4.942E+14 3.150E+00 2.645E+03 2.000E+05
 1.22336274E-01  21920.8 3.595E+03 5.930E+14 3.298E+00 2.753E+03 2.000E+05
 1.53653365E-01  22836.8 4.498E+03 7.123E+14 3.430E+00 2.812E+03 2.000E+05
 1.93954615E-01  23856.3 5.659E+03 8.579E+14 3.547E+00 2.831E+03 2.000E+05
 2.45847634E-01  24986.1 7.152E+03 1.035E+15 3.681E+00 2.868E+03 2.000E+05
 3.12135426E-01  26230.7 9.057E+03 1.249E+15 3.865E+00 2.910E+03 2.000E+05
 3.96184530E-01  27581.3 1.147E+04 1.504E+15 4.072E+00 2.960E+03 2.000E+05
 5.01467963E-01  29048.7 1.448E+04 1.803E+15 4.377E+00 3.080E+03 2.000E+05
 6.31544881E-01  30644.6 1.818E+04 2.147E+15 4.739E+00 3.242E+03 2.000E+05
 7.91648119E-01  32389.2 2.271E+04 2.538E+15 5.141E+00 3.439E+03 2.000E+05
 9.87154364E-01  34302.7 2.819E+04 2.980E+15 5.648E+00 3.709E+03 2.000E+05
 1.22430964E+00  36397.4 3.478E+04 3.476E+15 6.204E+00 4.005E+03 2.000E+05
 1.51199825E+00  38687.0 4.268E+04 4.039E+15 6.818E+00 4.323E+03 2.000E+05
 1.86477297E+00  41182.3 5.226E+04 4.689E+15 7.309E+00 4.566E+03 2.000E+05
 2.31548835E+00  43912.3 6.444E+04 5.470E+15 7.433E+00 4.615E+03 2.000E+05
 2.92275114E+00  46889.5 8.088E+04 6.468E+15 7.202E+00 4.469E+03 2.000E+05
 3.76992154E+00  50139.5 1.040E+05 7.800E+15 6.800E+00 4.232E+03 2.000E+05
 4.97479034E+00  53683.8 1.372E+05 9.626E+15 6.350E+00 3.941E+03 2.000E+05
 6.70082720E+00  57546.4 1.852E+05 1.213E+16 5.897E+00 3.648E+03 2.000E+05
 9.18301262E+00  61703.6 2.550E+05 1.559E+16 5.466E+00 3.349E+03 2.000E+05
 1.27468783E+01  66221.7 3.563E+05 2.030E+16 5.089E+00 3.070E+03 2.000E+05
 1.78114041E+01  71047.8 5.015E+05 2.662E+16 4.788E+00 2.867E+03 2.000E+05
PRADK 6.0138E+02
BEGIN                    ITERATION   9 COMPLETED
