TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.45223458E-04   2770.2 9.452E+01 2.564E+09 1.411E-04 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.22949156E-03   2792.1 1.229E+02 3.284E+09 1.718E-04 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.54409099E-03   2811.4 1.544E+02 4.077E+09 2.052E-04 3.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.89736246E-03   2830.5 1.897E+02 4.971E+09 2.425E-04 3.513E-02 2.000E+05 0.000E+00 0.000E+00
 2.29737934E-03   2849.7 2.297E+02 5.987E+09 2.848E-04 3.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.75274579E-03   2869.1 2.753E+02 7.152E+09 3.329E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.27318842E-03   2888.2 3.273E+02 8.483E+09 3.877E-04 3.438E-02 2.000E+05 0.000E+00 0.000E+00
 3.87219408E-03   2903.7 3.872E+02 9.958E+09 4.474E-04 3.341E-02 2.000E+05 0.000E+00 0.000E+00
 4.56441480E-03   2920.0 4.564E+02 1.167E+10 5.163E-04 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 5.36455400E-03   2936.6 5.365E+02 1.365E+10 5.954E-04 3.189E-02 2.000E+05 0.000E+00 0.000E+00
 6.29002874E-03   2953.4 6.290E+02 1.593E+10 6.862E-04 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 7.36094821E-03   2970.6 7.361E+02 1.857E+10 7.907E-04 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 8.60076791E-03   2987.8 8.601E+02 2.162E+10 9.105E-04 3.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.00364773E-02   3005.2 1.004E+03 2.515E+10 1.048E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.17022017E-02   3020.9 1.170E+03 2.914E+10 1.203E-03 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.36393696E-02   3035.9 1.364E+03 3.372E+10 1.379E-03 2.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.58932136E-02   3051.0 1.589E+03 3.900E+10 1.580E-03 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.85163237E-02   3066.0 1.852E+03 4.510E+10 1.810E-03 2.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.15702279E-02   3081.1 2.157E+03 5.213E+10 2.073E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.51267532E-02   3096.1 2.513E+03 6.025E+10 2.374E-03 2.986E-02 2.000E+05 0.000E+00 0.000E+00
 2.92692753E-02   3111.3 2.927E+03 6.962E+10 2.717E-03 3.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.40989971E-02   3125.7 3.410E+03 8.036E+10 3.105E-03 3.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.97388896E-02   3139.6 3.974E+03 9.270E+10 3.544E-03 3.128E-02 2.000E+05 0.000E+00 0.000E+00
