1.34151389E-03  14181.5 1.334E+02 3.320E+13 1.025E+00 7.767E+02 2.000E+05
1.65235322E-03  14340.4 1.642E+02 4.044E+13 1.120E+00 8.307E+02 2.000E+05
2.03118729E-03  14502.6 2.018E+02 4.915E+13 1.227E+00 8.886E+02 2.000E+05
2.49198778E-03  14665.3 2.474E+02 5.963E+13 1.346E+00 9.528E+02 2.000E+05
3.05117469E-03  14826.4 3.028E+02 7.221E+13 1.481E+00 1.027E+03 2.000E+05
3.72803228E-03  14986.5 3.698E+02 8.726E+13 1.634E+00 1.111E+03 2.000E+05
4.54503925E-03  15142.8 4.505E+02 1.052E+14 1.808E+00 1.213E+03 2.000E+05
5.52883597E-03  15298.6 5.476E+02 1.267E+14 2.003E+00 1.338E+03 2.000E+05
6.71227699E-03  15460.8 6.643E+02 1.521E+14 2.220E+00 1.486E+03 2.000E+05
8.13729952E-03  15638.7 8.046E+02 1.822E+14 2.456E+00 1.657E+03 2.000E+05
9.85839522E-03  15840.7 9.737E+02 2.178E+14 2.706E+00 1.844E+03 2.000E+05
1.19469665E-02  16078.7 1.178E+03 2.600E+14 2.966E+00 2.042E+03 2.000E+05
1.44954639E-02  16353.8 1.428E+03 3.103E+14 3.233E+00 2.245E+03 2.000E+05
1.76229021E-02  16670.9 1.733E+03 3.702E+14 3.503E+00 2.454E+03 2.000E+05
2.14865635E-02  17039.4 2.110E+03 4.418E+14 3.767E+00 2.663E+03 2.000E+05
2.62977097E-02  17469.0 2.577E+03 5.277E+14 4.018E+00 2.864E+03 2.000E+05
3.23406771E-02  17969.5 3.164E+03 6.312E+14 4.248E+00 3.047E+03 2.000E+05
3.99966269E-02  18551.7 3.906E+03 7.563E+14 4.454E+00 3.199E+03 2.000E+05
4.97646544E-02  19214.8 4.850E+03 9.084E+14 4.643E+00 3.323E+03 2.000E+05
6.22910818E-02  19965.4 6.061E+03 1.094E+15 4.819E+00 3.419E+03 2.000E+05
7.83912595E-02  20807.0 7.615E+03 1.320E+15 5.000E+00 3.491E+03 2.000E+05
9.90732685E-02  21736.1 9.611E+03 1.596E+15 5.196E+00 3.543E+03 2.000E+05
1.25555841E-01  22750.2 1.216E+04 1.931E+15 5.423E+00 3.586E+03 2.000E+05
1.59277858E-01  23846.7 1.541E+04 2.335E+15 5.697E+00 3.639E+03 2.000E+05
2.01971876E-01  25029.7 1.953E+04 2.818E+15 6.015E+00 3.707E+03 2.000E+05
2.55713757E-01  26306.8 2.470E+04 3.392E+15 6.392E+00 3.809E+03 2.000E+05
3.23040714E-01  27693.7 3.117E+04 4.066E+15 6.814E+00 3.943E+03 2.000E+05
4.07059095E-01  29207.1 3.923E+04 4.853E+15 7.297E+00 4.116E+03 2.000E+05
5.11530737E-01  30865.7 4.924E+04 5.765E+15 7.836E+00 4.330E+03 2.000E+05
6.41007485E-01  32688.5 6.161E+04 6.812E+15 8.447E+00 4.595E+03 2.000E+05
8.00876060E-01  34693.5 7.684E+04 8.011E+15 9.142E+00 4.915E+03 2.000E+05
9.97211916E-01  36899.2 9.547E+04 9.375E+15 9.959E+00 5.309E+03 2.000E+05
1.23665501E+00  39321.4 1.181E+05 1.093E+16 1.092E+01 5.780E+03 2.000E+05
1.52850207E+00  41975.9 1.455E+05 1.271E+16 1.187E+01 6.230E+03 2.000E+05
1.89675915E+00  44891.7 1.800E+05 1.484E+16 1.213E+01 6.336E+03 2.000E+05
2.40642209E+00  48068.8 2.279E+05 1.768E+16 1.115E+01 5.860E+03 2.000E+05
3.16666365E+00  51505.9 2.997E+05 2.181E+16 9.663E+00 5.102E+03 2.000E+05
4.33514497E+00  55177.9 4.110E+05 2.799E+16 8.493E+00 4.457E+03 2.000E+05
6.09183274E+00  59179.3 5.793E+05 3.682E+16 7.630E+00 3.973E+03 2.000E+05
8.65401903E+00  63448.0 8.259E+05 4.900E+16 7.048E+00 3.621E+03 2.000E+05
1.23030259E+01  68045.4 1.178E+06 6.517E+16 6.619E+00 3.527E+03 2.000E+05
RADK 5.0583E+02
EGIN                    ITERATION   9 COMPLETED
