TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.65256143E-04   4642.1 3.653E+00 2.625E+09 3.651E-04 7.241E-03 2.000E+05 0.000E+00 0.000E+00
 4.87109260E-04   4652.7 4.871E+00 3.153E+09 3.649E-04 7.238E-03 2.000E+05 0.000E+00 0.000E+00
 6.49456013E-04   4660.2 6.495E+00 3.742E+09 3.658E-04 7.235E-03 2.000E+05 0.000E+00 0.000E+00
 8.62894853E-04   4671.0 8.629E+00 4.489E+09 3.754E-04 7.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.13831388E-03   4682.5 1.138E+01 5.378E+09 3.909E-04 7.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.48826597E-03   4695.3 1.488E+01 6.441E+09 4.134E-04 7.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.92472241E-03   4711.4 1.925E+01 7.766E+09 4.460E-04 7.449E-03 2.000E+05 0.000E+00 0.000E+00
 2.46245722E-03   4726.9 2.462E+01 9.287E+09 4.843E-04 7.543E-03 2.000E+05 0.000E+00 0.000E+00
 3.11705584E-03   4745.9 3.117E+01 1.118E+10 5.348E-04 7.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.90897214E-03   4762.0 3.909E+01 1.326E+10 5.885E-04 7.798E-03 2.000E+05 0.000E+00 0.000E+00
 4.85738307E-03   4784.0 4.857E+01 1.597E+10 6.619E-04 7.982E-03 2.000E+05 0.000E+00 0.000E+00
 5.98980697E-03   4800.9 5.990E+01 1.881E+10 7.353E-04 8.156E-03 2.000E+05 0.000E+00 0.000E+00
 7.34353185E-03   4819.2 7.344E+01 2.219E+10 8.224E-04 8.362E-03 2.000E+05 0.000E+00 0.000E+00
 8.95588151E-03   4837.3 8.956E+01 2.608E+10 9.216E-04 8.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.08728801E-02   4855.3 1.087E+02 3.056E+10 1.034E-03 8.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.31519252E-02   4872.7 1.315E+02 3.564E+10 1.160E-03 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.58617177E-02   4889.5 1.586E+02 4.142E+10 1.300E-03 9.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.90872560E-02   4905.3 1.909E+02 4.790E+10 1.455E-03 9.896E-03 2.000E+05 0.000E+00 0.000E+00
 2.29331719E-02   4920.1 2.293E+02 5.514E+10 1.626E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 2.75275652E-02   4933.7 2.753E+02 6.319E+10 1.814E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 3.30271906E-02   4946.1 3.303E+02 7.210E+10 2.019E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.96227547E-02   4957.4 3.962E+02 8.195E+10 2.243E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 4.75458457E-02   4967.7 4.755E+02 9.283E+10 2.488E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00
