EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18091971E-02   6052.5 3.734E+01 4.655E+11 1.657E-02 3.770E-01 2.000E+05 0.000E+00 0.000E+00
1.43374066E-02   6090.1 4.533E+01 5.568E+11 1.859E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
1.73488201E-02   6124.4 5.486E+01 6.596E+11 2.076E-02 4.016E-01 2.000E+05 0.000E+00 0.000E+00
2.09552587E-02   6154.8 6.626E+01 7.739E+11 2.305E-02 4.159E-01 2.000E+05 0.000E+00 0.000E+00
2.52983690E-02   6181.8 7.999E+01 9.005E+11 2.547E-02 4.324E-01 2.000E+05 0.000E+00 0.000E+00
3.05477892E-02   6206.4 9.659E+01 1.042E+12 2.808E-02 4.516E-01 2.000E+05 0.000E+00 0.000E+00
3.68967113E-02   6230.0 1.167E+02 1.204E+12 3.097E-02 4.743E-01 2.000E+05 0.000E+00 0.000E+00
4.45639049E-02   6253.3 1.409E+02 1.389E+12 3.424E-02 5.001E-01 2.000E+05 0.000E+00 0.000E+00
5.38000472E-02   6276.9 1.701E+02 1.602E+12 3.795E-02 5.293E-01 2.000E+05 0.000E+00 0.000E+00
6.48965789E-02   6300.9 2.052E+02 1.848E+12 4.217E-02 5.621E-01 2.000E+05 0.000E+00 0.000E+00
7.81945574E-02   6325.4 2.472E+02 2.133E+12 4.699E-02 5.991E-01 2.000E+05 0.000E+00 0.000E+00
9.40950425E-02   6350.4 2.975E+02 2.461E+12 5.246E-02 6.406E-01 2.000E+05 0.000E+00 0.000E+00
1.13055507E-01   6376.7 3.574E+02 2.842E+12 5.876E-02 6.887E-01 2.000E+05 0.000E+00 0.000E+00
1.35602173E-01   6403.9 4.287E+02 3.285E+12 6.596E-02 7.435E-01 2.000E+05 0.000E+00 0.000E+00
1.62354990E-01   6432.1 5.133E+02 3.800E+12 7.421E-02 8.063E-01 2.000E+05 0.000E+00 0.000E+00
1.94031272E-01   6461.6 6.134E+02 4.399E+12 8.367E-02 8.787E-01 2.000E+05 0.000E+00 0.000E+00
2.31434827E-01   6492.9 7.317E+02 5.103E+12 9.467E-02 9.637E-01 2.000E+05 0.000E+00 0.000E+00
2.75414171E-01   6527.1 8.707E+02 5.941E+12 1.076E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
3.26853111E-01   6565.3 1.033E+03 6.954E+12 1.231E-01 1.189E+00 2.000E+05 0.000E+00 0.000E+00
3.86510552E-01   6609.7 1.222E+03 8.212E+12 1.423E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
4.54934200E-01   6661.6 1.438E+03 9.796E+12 1.664E-01 1.544E+00 2.000E+05 0.000E+00 0.000E+00
5.32413665E-01   6722.8 1.683E+03 1.183E+13 1.974E-01 1.801E+00 2.000E+05 0.000E+00 0.000E+00
6.18782476E-01   6795.8 1.956E+03 1.450E+13 2.382E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
7.13205238E-01   6883.5 2.254E+03 1.809E+13 2.938E-01 2.618E+00 2.000E+05 0.000E+00 0.000E+00
8.14017839E-01   6989.4 2.573E+03 2.305E+13 3.719E-01 3.288E+00 2.000E+05 1.017E-14 0.000E+00
9.18607407E-01   7117.6 2.903E+03 3.010E+13 4.858E-01 4.275E+00 2.000E+05 1.611E-12 0.000E+00
1.02330756E+00   7274.0 3.234E+03 4.044E+13 6.606E-01 5.796E+00 2.000E+05 9.536E-11 1.429E+02
1.12374569E+00   7463.5 3.551E+03 5.596E+13 9.410E-01 8.261E+00 2.000E+05 6.564E-09 4.998E+02
1.21464865E+00   7702.4 3.837E+03 8.086E+13 1.437E+00 1.264E+01 2.000E+05 2.908E-06 1.425E+03
1.29114830E+00   7994.2 4.078E+03 1.209E+14 2.351E+00 2.047E+01 2.000E+05 5.220E-04 4.397E+03
1.35240469E+00   8318.6 4.270E+03 1.803E+14 3.956E+00 3.324E+01 2.000E+05 2.094E-02 1.403E+04
1.40112709E+00   8655.6 4.422E+03 2.612E+14 6.581E+00 5.213E+01 2.000E+05 5.663E-02 4.202E+04
1.44095483E+00   9000.3 4.545E+03 3.652E+14 1.061E+01 8.085E+01 2.000E+05 6.907E-02 1.051E+05
1.47294339E+00   9437.8 4.643E+03 5.245E+14 1.811E+01 1.382E+02 2.000E+05 6.620E-02 2.241E+05
1.49739285E+00   9973.0 4.716E+03 7.444E+14 3.056E+01 2.189E+02 2.000E+05 7.764E-02 4.230E+05
1.51918303E+00  10442.5 4.780E+03 9.356E+14 4.202E+01 2.558E+02 2.000E+05 2.183E-01 6.348E+05
1.54170071E+00  10907.6 4.845E+03 1.096E+15 5.103E+01 2.895E+02 2.000E+05 2.765E-01 7.311E+05
1.56798901E+00  11454.9 4.919E+03 1.226E+15 5.476E+01 3.468E+02 2.000E+05 1.750E-01 6.670E+05
1.60452011E+00  12272.2 5.022E+03 1.305E+15 4.776E+01 3.528E+02 2.000E+05 3.444E-02 2.522E+05
1.66485390E+00  13181.1 5.194E+03 1.317E+15 3.514E+01 2.667E+02 2.000E+05 2.991E-02 6.148E+04
1.77891814E+00  14173.9 5.529E+03 1.329E+15 2.460E+01 1.881E+02 2.000E+05 2.662E-02 1.119E+04
1.99228272E+00  15238.5 6.170E+03 1.393E+15 1.801E+01 1.384E+02 2.000E+05 2.115E-06 4.136E+03
2.36359533E+00  16391.9 7.299E+03 1.550E+15 1.446E+01 1.118E+02 2.000E+05 8.476E-09 3.206E+03
2.95081773E+00  17630.7 9.095E+03 1.822E+15 1.273E+01 9.816E+01 2.000E+05 3.833E-09 2.359E+03
3.81298479E+00  18952.5 1.174E+04 2.213E+15 1.185E+01 9.111E+01 2.000E+05 6.852E-10 8.127E+02
5.03236419E+00  20377.7 1.549E+04 2.731E+15 1.130E+01 8.681E+01 2.000E+05 1.558E-11 0.000E+00
6.71300649E+00  21901.5 2.066E+04 3.399E+15 1.107E+01 8.467E+01 2.000E+05 0.000E+00 0.000E+00
8.97309141E+00  23537.8 2.762E+04 4.233E+15 1.107E+01 8.228E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4847E+00
EGIN                    ITERATION  15 COMPLETED
