EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.44593326E-05   5133.8 9.446E+00 2.201E+10 1.412E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
1.25887314E-04   5135.4 1.259E+01 2.553E+10 1.419E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
1.67266288E-04   5137.3 1.673E+01 2.960E+10 1.448E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
2.20922853E-04   5139.6 2.209E+01 3.427E+10 1.500E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
2.89558969E-04   5142.4 2.896E+01 3.957E+10 1.574E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00
3.76254694E-04   5146.0 3.763E+01 4.561E+10 1.671E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00
4.84648088E-04   5150.2 4.846E+01 5.243E+10 1.789E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00
6.19095810E-04   5154.6 6.191E+01 6.006E+10 1.929E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
7.85287577E-04   5156.4 7.855E+01 6.803E+10 2.076E-03 1.467E-02 2.000E+05 0.000E+00 0.000E+00
9.89876052E-04   5157.4 9.916E+01 7.668E+10 2.238E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
1.24132723E-03   5158.4 1.246E+02 8.622E+10 2.422E-03 1.578E-02 2.000E+05 0.000E+00 0.000E+00
1.55174071E-03   5159.4 1.559E+02 9.675E+10 2.627E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
1.93592331E-03   5160.4 1.943E+02 1.083E+11 2.856E-03 1.720E-02 2.000E+05 0.000E+00 0.000E+00
2.40765866E-03   5161.4 2.415E+02 1.211E+11 3.110E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
2.98459786E-03   5162.6 2.991E+02 1.353E+11 3.392E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
3.68905962E-03   5164.5 3.695E+02 1.512E+11 3.711E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
4.54671206E-03   5166.8 4.552E+02 1.690E+11 4.066E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00
5.59019024E-03   5169.0 5.595E+02 1.886E+11 4.457E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
6.85893949E-03   5171.2 6.864E+02 2.103E+11 4.888E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
8.40092288E-03   5173.6 8.405E+02 2.345E+11 5.366E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
1.02739056E-02   5175.9 1.028E+03 2.611E+11 5.890E-03 2.735E-02 2.000E+05 0.000E+00 0.000E+00
1.25491446E-02   5178.1 1.255E+03 2.904E+11 6.466E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
1.53126226E-02   5180.2 1.532E+03 3.229E+11 7.099E-03 3.146E-02 2.000E+05 0.000E+00 0.000E+00
1.86663011E-02   5182.9 1.867E+03 3.593E+11 7.807E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00
