EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25352482E-02  13754.4 1.220E+02 3.107E+13 1.126E+00 3.715E+02 2.000E+05
1.53524008E-02  13870.6 1.490E+02 3.765E+13 1.240E+00 4.113E+02 2.000E+05
1.87652223E-02  14000.5 1.817E+02 4.547E+13 1.364E+00 4.557E+02 2.000E+05
2.29076097E-02  14148.6 2.211E+02 5.479E+13 1.496E+00 5.051E+02 2.000E+05
2.79542626E-02  14329.9 2.689E+02 6.585E+13 1.634E+00 5.583E+02 2.000E+05
3.41349856E-02  14544.6 3.271E+02 7.903E+13 1.774E+00 6.139E+02 2.000E+05
4.17577081E-02  14810.1 3.984E+02 9.476E+13 1.911E+00 6.692E+02 2.000E+05
5.12300729E-02  15120.5 4.865E+02 1.137E+14 2.043E+00 7.235E+02 2.000E+05
6.30985031E-02  15488.9 5.963E+02 1.365E+14 2.165E+00 7.744E+02 2.000E+05
7.81126184E-02  15922.1 7.344E+02 1.642E+14 2.271E+00 8.206E+02 2.000E+05
9.72868942E-02  16436.3 9.100E+02 1.979E+14 2.361E+00 8.601E+02 2.000E+05
1.22014000E-01  17034.4 1.136E+03 2.391E+14 2.430E+00 8.896E+02 2.000E+05
1.54210186E-01  17722.5 1.429E+03 2.900E+14 2.479E+00 9.085E+02 2.000E+05
1.96394669E-01  18505.9 1.812E+03 3.529E+14 2.519E+00 9.187E+02 2.000E+05
2.51825635E-01  19383.9 2.315E+03 4.310E+14 2.555E+00 9.219E+02 2.000E+05
3.24696386E-01  20355.9 2.977E+03 5.281E+14 2.593E+00 9.200E+02 2.000E+05
4.20111838E-01  21420.6 3.843E+03 6.482E+14 2.650E+00 9.184E+02 2.000E+05
5.44171143E-01  22576.7 4.970E+03 7.955E+14 2.727E+00 9.206E+02 2.000E+05
7.04569623E-01  23824.5 6.426E+03 9.748E+14 2.818E+00 9.258E+02 2.000E+05
9.10765281E-01  25177.8 8.295E+03 1.191E+15 2.934E+00 9.414E+02 2.000E+05
1.17376957E+00  26649.4 1.067E+04 1.448E+15 3.080E+00 9.684E+02 2.000E+05
1.50693899E+00  28257.5 1.368E+04 1.750E+15 3.252E+00 1.006E+03 2.000E+05
1.92544479E+00  30018.2 1.743E+04 2.099E+15 3.470E+00 1.061E+03 2.000E+05
2.44766350E+00  31946.7 2.208E+04 2.500E+15 3.713E+00 1.126E+03 2.000E+05
3.09455004E+00  34062.5 2.779E+04 2.956E+15 4.020E+00 1.213E+03 2.000E+05
3.88614051E+00  36373.4 3.470E+04 3.468E+15 4.406E+00 1.325E+03 2.000E+05
4.84448015E+00  38907.8 4.295E+04 4.043E+15 4.874E+00 1.457E+03 2.000E+05
6.01596237E+00  41669.3 5.290E+04 4.697E+15 5.199E+00 1.549E+03 2.000E+05
7.55648849E+00  44708.3 6.594E+04 5.506E+15 5.029E+00 1.511E+03 2.000E+05
9.76454152E+00  47957.1 8.484E+04 6.639E+15 4.522E+00 1.366E+03 2.000E+05
1.30646631E+01  51447.0 1.136E+05 8.306E+15 4.044E+00 1.219E+03 2.000E+05
1.79373695E+01  55193.5 1.567E+05 1.069E+16 3.684E+00 1.103E+03 2.000E+05
2.49707138E+01  59195.5 2.195E+05 1.397E+16 3.410E+00 1.051E+03 2.000E+05
RADK 2.8856E+02
EGIN                    ITERATION   9 COMPLETED
