EFF  25000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.83461243E-03  16884.6 7.725E+02 1.644E+14 1.833E+00 1.890E+03 2.000E+05
9.56771635E-03  17108.4 9.424E+02 1.979E+14 2.013E+00 2.065E+03 2.000E+05
1.16723383E-02  17353.6 1.148E+03 2.378E+14 2.209E+00 2.263E+03 2.000E+05
1.42337777E-02  17627.5 1.398E+03 2.852E+14 2.417E+00 2.480E+03 2.000E+05
1.73631061E-02  17938.0 1.703E+03 3.416E+14 2.632E+00 2.712E+03 2.000E+05
2.12051795E-02  18294.9 2.076E+03 4.086E+14 2.851E+00 2.952E+03 2.000E+05
2.59519455E-02  18708.1 2.537E+03 4.884E+14 3.067E+00 3.195E+03 2.000E+05
3.18593429E-02  19187.8 3.108E+03 5.838E+14 3.274E+00 3.431E+03 2.000E+05
3.92624909E-02  19747.5 3.822E+03 6.980E+14 3.474E+00 3.646E+03 2.000E+05
4.85929375E-02  20386.4 4.720E+03 8.355E+14 3.667E+00 3.836E+03 2.000E+05
6.04073108E-02  21115.4 5.855E+03 1.001E+15 3.855E+00 3.999E+03 2.000E+05
7.54050591E-02  21931.6 7.294E+03 1.201E+15 4.048E+00 4.136E+03 2.000E+05
9.44624661E-02  22842.6 9.119E+03 1.442E+15 4.248E+00 4.249E+03 2.000E+05
1.18646177E-01  23843.3 1.143E+04 1.732E+15 4.471E+00 4.343E+03 2.000E+05
1.49212550E-01  24931.0 1.436E+04 2.081E+15 4.728E+00 4.435E+03 2.000E+05
1.87647451E-01  26106.6 1.803E+04 2.495E+15 5.027E+00 4.541E+03 2.000E+05
2.35767812E-01  27376.9 2.262E+04 2.985E+15 5.363E+00 4.669E+03 2.000E+05
2.95771974E-01  28753.8 2.833E+04 3.561E+15 5.748E+00 4.834E+03 2.000E+05
3.70255650E-01  30251.5 3.541E+04 4.231E+15 6.189E+00 5.051E+03 2.000E+05
4.62388087E-01  31893.4 4.415E+04 5.004E+15 6.680E+00 5.313E+03 2.000E+05
5.75859527E-01  33692.9 5.487E+04 5.890E+15 7.253E+00 5.648E+03 2.000E+05
7.15094601E-01  35674.4 6.798E+04 6.901E+15 7.895E+00 6.049E+03 2.000E+05
8.84873459E-01  37854.6 8.389E+04 8.049E+15 8.670E+00 6.547E+03 2.000E+05
1.09064598E+00  40245.6 1.031E+05 9.355E+15 9.537E+00 7.114E+03 2.000E+05
1.34264212E+00  42875.2 1.264E+05 1.086E+16 1.023E+01 7.505E+03 2.000E+05
1.66814085E+00  45730.2 1.565E+05 1.272E+16 1.016E+01 7.416E+03 2.000E+05
2.12657600E+00  48870.3 1.991E+05 1.524E+16 9.243E+00 6.769E+03 2.000E+05
2.80840295E+00  52241.4 2.629E+05 1.889E+16 8.213E+00 6.034E+03 2.000E+05
3.83124676E+00  55966.7 3.594E+05 2.415E+16 7.338E+00 5.370E+03 2.000E+05
5.33388134E+00  59925.9 5.020E+05 3.153E+16 6.740E+00 4.881E+03 2.000E+05
7.50638126E+00  64276.7 7.091E+05 4.154E+16 6.262E+00 4.488E+03 2.000E+05
1.05853715E+01  68917.0 1.004E+06 5.486E+16 5.929E+00 4.169E+03 2.000E+05
1.48851438E+01  73936.2 1.416E+06 7.214E+16 5.691E+00 4.074E+03 2.000E+05
RADK 7.0876E+02
EGIN                    ITERATION   9 COMPLETED
