EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.21335107E+00   3931.5 1.332E+02 8.628E+08 5.287E-05 4.459E-04 2.000E+05 0.000E+00 0.000E+00
4.99876075E+00   3952.6 1.581E+02 1.041E+09 6.036E-05 4.542E-04 2.000E+05 0.000E+00 0.000E+00
5.91599120E+00   3972.8 1.871E+02 1.250E+09 6.893E-05 4.637E-04 2.000E+05 0.000E+00 0.000E+00
6.98738931E+00   3992.2 2.210E+02 1.492E+09 7.868E-05 4.752E-04 2.000E+05 0.000E+00 0.000E+00
8.23908172E+00   4010.9 2.605E+02 1.773E+09 8.981E-05 4.888E-04 2.000E+05 0.000E+00 0.000E+00
9.70105624E+00   4029.2 3.068E+02 2.101E+09 1.026E-04 5.042E-04 2.000E+05 0.000E+00 0.000E+00
1.14087228E+01   4046.9 3.608E+02 2.480E+09 1.170E-04 5.224E-04 2.000E+05 0.000E+00 0.000E+00
1.34041663E+01   4064.2 4.239E+02 2.918E+09 1.336E-04 5.432E-04 2.000E+05 0.000E+00 0.000E+00
1.57366885E+01   4080.9 4.976E+02 3.425E+09 1.523E-04 5.668E-04 2.000E+05 0.000E+00 0.000E+00
1.84649962E+01   4097.2 5.839E+02 4.008E+09 1.736E-04 5.936E-04 2.000E+05 0.000E+00 0.000E+00
2.16583477E+01   4113.1 6.849E+02 4.679E+09 1.977E-04 6.242E-04 2.000E+05 0.000E+00 0.000E+00
2.53977816E+01   4128.7 8.031E+02 5.453E+09 2.252E-04 6.593E-04 2.000E+05 0.000E+00 0.000E+00
2.97758263E+01   4144.3 9.416E+02 6.352E+09 2.566E-04 6.998E-04 2.000E+05 0.000E+00 0.000E+00
3.48972514E+01   4160.1 1.104E+03 7.400E+09 2.927E-04 7.474E-04 2.000E+05 0.000E+00 0.000E+00
4.08741916E+01   4176.7 1.293E+03 8.640E+09 3.349E-04 8.039E-04 2.000E+05 0.000E+00 0.000E+00
4.78259242E+01   4194.5 1.512E+03 1.012E+10 3.848E-04 8.709E-04 2.000E+05 0.000E+00 0.000E+00
5.58738503E+01   4214.2 1.767E+03 1.192E+10 4.444E-04 9.508E-04 2.000E+05 0.000E+00 0.000E+00
6.51363948E+01   4236.1 2.060E+03 1.413E+10 5.166E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
7.57220242E+01   4260.9 2.394E+03 1.689E+10 6.052E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
8.77129825E+01   4289.5 2.774E+03 2.042E+10 7.161E-04 1.310E-03 2.000E+05 0.000E+00 0.000E+00
1.01147469E+02   4322.6 3.198E+03 2.500E+10 8.575E-04 1.494E-03 2.000E+05 0.000E+00 0.000E+00
1.15995399E+02   4361.8 3.668E+03 3.117E+10 1.043E-03 1.733E-03 2.000E+05 1.567E-11 0.000E+00
1.32117794E+02   4408.5 4.178E+03 3.976E+10 1.294E-03 2.056E-03 2.000E+05 3.232E-11 0.000E+00
1.49171317E+02   4465.7 4.717E+03 5.232E+10 1.649E-03 2.503E-03 2.000E+05 3.792E-11 0.000E+00
1.67187102E+02   4519.8 5.287E+03 6.768E+10 2.067E-03 3.060E-03 2.000E+05 3.738E-08 0.000E+00
1.83636608E+02   4683.9 5.807E+03 1.274E+11 3.564E-03 4.841E-03 2.000E+05 1.994E-05 3.779E+02
1.96210328E+02   4849.2 6.204E+03 2.312E+11 5.906E-03 7.370E-03 2.000E+05 5.027E-03 3.294E+02
2.07480676E+02   4955.8 6.561E+03 3.371E+11 8.112E-03 9.402E-03 2.000E+05 5.988E-02 0.000E+00
2.19291092E+02   5015.2 6.934E+03 4.190E+11 9.749E-03 1.057E-02 2.000E+05 1.171E-01 0.000E+00
2.32355391E+02   5081.5 7.347E+03 5.302E+11 1.189E-02 1.223E-02 2.000E+05 1.409E-01 0.000E+00
2.46017143E+02   5190.7 7.779E+03 7.576E+11 1.603E-02 1.585E-02 2.000E+05 1.635E-01 8.953E+02
2.58836835E+02   5348.5 8.184E+03 1.221E+12 2.385E-02 2.276E-02 2.000E+05 1.896E-01 4.860E+03
2.69998888E+02   5539.7 8.537E+03 2.089E+12 3.732E-02 3.416E-02 2.000E+05 2.201E-01 1.345E+04
2.79417544E+02   5753.5 8.834E+03 3.637E+12 5.947E-02 5.172E-02 2.000E+05 2.556E-01 3.147E+04
2.87221934E+02   5992.1 9.080E+03 6.425E+12 9.675E-02 7.987E-02 2.000E+05 2.949E-01 5.971E+04
2.93513029E+02   6263.0 9.279E+03 1.159E+13 1.625E-01 1.264E-01 2.000E+05 3.378E-01 1.064E+05
2.98475915E+02   6556.8 9.435E+03 2.077E+13 2.766E-01 2.014E-01 2.000E+05 3.830E-01 1.278E+05
3.02294215E+02   6882.4 9.555E+03 3.733E+13 4.853E-01 3.197E-01 2.000E+05 4.357E-01 2.765E+05
3.05210132E+02   7203.5 9.646E+03 6.306E+13 8.279E-01 4.172E-01 2.000E+05 5.634E-01 4.166E+05
3.07645973E+02   7451.2 9.722E+03 9.159E+13 1.237E+00 3.946E-01 2.000E+05 7.399E-01 4.514E+05
3.09944540E+02   7639.7 9.794E+03 1.197E+14 1.672E+00 3.458E-01 2.000E+05 8.246E-01 4.492E+05
3.12271430E+02   7802.2 9.866E+03 1.493E+14 2.159E+00 3.176E-01 2.000E+05 8.762E-01 4.485E+05
3.14703212E+02   7952.2 9.943E+03 1.815E+14 2.726E+00 2.939E-01 2.000E+05 9.092E-01 4.441E+05
3.17300245E+02   8090.8 1.002E+04 2.160E+14 3.373E+00 2.730E-01 2.000E+05 9.317E-01 4.391E+05
3.20110473E+02   8226.5 1.011E+04 2.546E+14 4.141E+00 2.551E-01 2.000E+05 9.477E-01 4.326E+05
3.23184249E+02   8355.8 1.021E+04 2.964E+14 5.020E+00 2.400E-01 2.000E+05 9.599E-01 4.293E+05
3.26557751E+02   8488.9 1.031E+04 3.446E+14 6.100E+00 2.252E-01 2.000E+05 9.686E-01 4.202E+05
3.30293932E+02   8612.4 1.043E+04 3.948E+14 7.288E+00 2.274E-01 2.000E+05 9.737E-01 4.179E+05
RADK 8.2562E-01
EGIN                    ITERATION  15 COMPLETED
