EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.77695549E-02  13193.7 6.204E+00 1.685E+12 3.932E-01 9.826E+01 2.000E+05
3.60874098E-02  13329.0 8.006E+00 2.152E+12 4.086E-01 1.009E+02 2.000E+05
4.67370046E-02  13458.2 1.028E+01 2.737E+12 4.265E-01 1.044E+02 2.000E+05
6.03144670E-02  13589.3 1.313E+01 3.460E+12 4.469E-01 1.088E+02 2.000E+05
7.75662038E-02  13730.0 1.666E+01 4.346E+12 4.696E-01 1.141E+02 2.000E+05
9.94441024E-02  13890.2 2.101E+01 5.420E+12 4.940E-01 1.202E+02 2.000E+05
1.27178061E-01  14076.8 2.636E+01 6.712E+12 5.195E-01 1.268E+02 2.000E+05
1.62386028E-01  14305.9 3.290E+01 8.251E+12 5.450E-01 1.339E+02 2.000E+05
2.07240123E-01  14587.6 4.091E+01 1.008E+13 5.692E-01 1.409E+02 2.000E+05
2.64676918E-01  14923.9 5.078E+01 1.224E+13 5.910E-01 1.476E+02 2.000E+05
3.38701257E-01  15324.9 6.302E+01 1.482E+13 6.095E-01 1.537E+02 2.000E+05
4.34851327E-01  15805.0 7.839E+01 1.790E+13 6.233E-01 1.587E+02 2.000E+05
5.60652038E-01  16373.4 9.792E+01 2.160E+13 6.333E-01 1.628E+02 2.000E+05
7.26454445E-01  17052.4 1.231E+02 2.609E+13 6.392E-01 1.658E+02 2.000E+05
9.45925819E-01  17838.6 1.559E+02 3.160E+13 6.431E-01 1.677E+02 2.000E+05
1.23711839E+00  18722.3 1.990E+02 3.845E+13 6.457E-01 1.685E+02 2.000E+05
1.62314920E+00  19726.5 2.558E+02 4.691E+13 6.502E-01 1.697E+02 2.000E+05
2.13405497E+00  20852.3 3.305E+02 5.735E+13 6.552E-01 1.702E+02 2.000E+05
2.80801305E+00  22084.8 4.286E+02 7.022E+13 6.647E-01 1.713E+02 2.000E+05
3.69018852E+00  23441.8 5.554E+02 8.572E+13 6.797E-01 1.738E+02 2.000E+05
4.83729571E+00  24922.7 7.170E+02 1.041E+14 6.990E-01 1.769E+02 2.000E+05
6.31799617E+00  26518.4 9.197E+02 1.255E+14 7.255E-01 1.818E+02 2.000E+05
8.21528343E+00  28258.9 1.169E+03 1.497E+14 7.567E-01 1.882E+02 2.000E+05
1.06312034E+01  30148.4 1.468E+03 1.766E+14 7.956E-01 1.967E+02 2.000E+05
1.36807888E+01  32200.8 1.816E+03 2.056E+14 8.442E-01 2.076E+02 2.000E+05
1.75040346E+01  34439.6 2.207E+03 2.361E+14 8.979E-01 2.195E+02 2.000E+05
2.23832062E+01  36874.7 2.664E+03 2.693E+14 9.175E-01 2.239E+02 2.000E+05
2.89653979E+01  39521.3 3.295E+03 3.130E+14 8.842E-01 2.168E+02 2.000E+05
3.81308354E+01  42346.6 4.251E+03 3.780E+14 8.427E-01 2.070E+02 2.000E+05
5.09300276E+01  45416.9 5.707E+03 4.737E+14 8.078E-01 1.986E+02 2.000E+05
6.86828851E+01  48726.2 7.866E+03 6.089E+14 7.787E-01 1.911E+02 2.000E+05
9.31881499E+01  52304.3 1.102E+04 7.951E+14 7.533E-01 1.841E+02 2.000E+05
1.26871186E+02  56135.4 1.554E+04 1.044E+15 7.309E-01 1.803E+02 2.000E+05
RADK 2.3511E+02
EGIN                    ITERATION   6 COMPLETED
