EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.38221750E-03   3549.8 2.380E-03 3.819E+05 5.597E-05 1.094E-03 2.000E+05 0.000E+00 0.000E+00
3.19539347E-03   3559.6 3.192E-03 4.737E+05 5.342E-05 1.075E-03 2.000E+05 0.000E+00 0.000E+00
4.33152382E-03   3569.9 4.327E-03 5.931E+05 5.099E-05 1.051E-03 2.000E+05 0.000E+00 0.000E+00
5.91884634E-03   3580.6 5.912E-03 7.474E+05 4.867E-05 1.028E-03 2.000E+05 0.000E+00 0.000E+00
8.13771789E-03   3591.9 8.129E-03 9.491E+05 4.654E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
1.12279940E-02   3603.9 1.122E-02 1.212E+06 4.462E-05 9.946E-04 2.000E+05 0.000E+00 0.000E+00
1.55148651E-02   3616.9 1.550E-02 1.557E+06 4.300E-05 9.885E-04 2.000E+05 0.000E+00 0.000E+00
2.14293125E-02   3631.2 2.141E-02 2.014E+06 4.168E-05 9.832E-04 2.000E+05 0.000E+00 0.000E+00
2.95354283E-02   3647.1 2.951E-02 2.624E+06 4.070E-05 9.790E-04 2.000E+05 0.000E+00 0.000E+00
4.05603507E-02   3664.8 4.052E-02 3.440E+06 4.005E-05 9.760E-04 2.000E+05 0.000E+00 0.000E+00
5.54353562E-02   3684.3 5.539E-02 4.535E+06 3.974E-05 9.720E-04 2.000E+05 0.000E+00 0.000E+00
7.53485285E-02   3705.6 7.528E-02 6.002E+06 3.973E-05 9.660E-04 2.000E+05 0.000E+00 0.000E+00
1.01822049E-01   3728.3 1.017E-01 7.964E+06 3.997E-05 9.584E-04 2.000E+05 0.000E+00 0.000E+00
1.36804538E-01   3752.3 1.367E-01 1.058E+07 4.044E-05 9.509E-04 2.000E+05 0.000E+00 0.000E+00
1.82796406E-01   3777.3 1.826E-01 1.405E+07 4.111E-05 9.411E-04 2.000E+05 0.000E+00 0.000E+00
2.43004772E-01   3802.9 2.428E-01 1.863E+07 4.195E-05 9.297E-04 2.000E+05 0.000E+00 0.000E+00
3.21555632E-01   3828.9 3.213E-01 2.464E+07 4.294E-05 9.215E-04 2.000E+05 0.000E+00 0.000E+00
4.23738376E-01   3855.4 4.234E-01 3.253E+07 4.410E-05 9.184E-04 2.000E+05 0.000E+00 0.000E+00
5.55985368E-01   3883.1 5.555E-01 4.300E+07 4.558E-05 9.148E-04 2.000E+05 0.000E+00 0.000E+00
7.26043640E-01   3911.9 7.255E-01 5.687E+07 4.741E-05 9.102E-04 2.000E+05 0.000E+00 0.000E+00
9.43366205E-01   3941.8 9.426E-01 7.519E+07 4.962E-05 9.050E-04 2.000E+05 0.000E+00 0.000E+00
1.21935547E+00   3972.4 1.218E+00 9.929E+07 5.227E-05 9.019E-04 2.000E+05 0.000E+00 0.000E+00
1.56731732E+00   4004.2 1.566E+00 1.310E+08 5.550E-05 9.011E-04 2.000E+05 0.000E+00 0.000E+00
2.00250003E+00   4036.9 2.001E+00 1.728E+08 5.941E-05 9.008E-04 2.000E+05 0.000E+00 0.000E+00
