TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.83247358E-01   2089.0 3.832E-01 1.118E+04 3.480E-07 3.300E-05 2.000E+05 0.000E+00 0.000E+00
 5.09943540E-01   2089.0 5.099E-01 1.443E+04 3.541E-07 3.284E-05 2.000E+05 0.000E+00 0.000E+00
 6.75633899E-01   2089.0 6.756E-01 1.868E+04 3.618E-07 3.264E-05 2.000E+05 0.000E+00 0.000E+00
 8.91582146E-01   2089.0 8.916E-01 2.424E+04 3.707E-07 3.240E-05 2.000E+05 0.000E+00 0.000E+00
 1.17211876E+00   2089.0 1.172E+00 3.150E+04 3.809E-07 3.210E-05 2.000E+05 0.000E+00 0.000E+00
 1.53577128E+00   2089.0 1.536E+00 4.095E+04 3.922E-07 3.174E-05 2.000E+05 0.000E+00 0.000E+00
 2.00670816E+00   2089.0 2.007E+00 5.323E+04 4.043E-07 3.137E-05 2.000E+05 0.000E+00 0.000E+00
 2.59905403E+00   2111.0 2.599E+00 6.918E+04 4.417E-07 3.115E-05 2.000E+05 0.000E+00 0.000E+00
 3.31186274E+00   2142.0 3.312E+00 8.903E+04 4.941E-07 3.106E-05 2.000E+05 0.000E+00 0.000E+00
 4.15978804E+00   2174.2 4.160E+00 1.137E+05 5.547E-07 3.103E-05 2.000E+05 0.000E+00 0.000E+00
 5.16521637E+00   2208.0 5.165E+00 1.453E+05 6.248E-07 3.102E-05 2.000E+05 0.000E+00 0.000E+00
 6.35474798E+00   2242.7 6.354E+00 1.867E+05 7.050E-07 3.102E-05 2.000E+05 0.000E+00 0.000E+00
 7.75397896E+00   2281.0 7.754E+00 2.440E+05 8.025E-07 3.107E-05 2.000E+05 0.000E+00 0.000E+00
 9.39116440E+00   2320.6 9.391E+00 3.244E+05 9.154E-07 3.112E-05 2.000E+05 0.000E+00 0.000E+00
 1.13035824E+01   2361.6 1.130E+01 4.386E+05 1.046E-06 3.117E-05 2.000E+05 0.000E+00 0.000E+00
 1.35333892E+01   2404.7 1.353E+01 6.041E+05 1.197E-06 3.123E-05 2.000E+05 0.000E+00 0.000E+00
 1.61308914E+01   2450.1 1.613E+01 8.441E+05 1.370E-06 3.129E-05 2.000E+05 0.000E+00 0.000E+00
 1.91619789E+01   2496.7 1.916E+01 1.186E+06 1.563E-06 3.134E-05 2.000E+05 0.000E+00 0.000E+00
 2.27076857E+01   2544.9 2.271E+01 1.668E+06 1.781E-06 3.139E-05 2.000E+05 0.000E+00 0.000E+00
 2.68595876E+01   2594.9 2.686E+01 2.340E+06 2.028E-06 3.144E-05 2.000E+05 0.000E+00 0.000E+00
 3.17246408E+01   2646.0 3.172E+01 3.252E+06 2.306E-06 3.148E-05 2.000E+05 0.000E+00 0.000E+00
 3.74392605E+01   2696.9 3.744E+01 4.439E+06 2.614E-06 3.149E-05 2.000E+05 0.000E+00 0.000E+00
 4.41645744E+01   2748.9 4.416E+01 5.978E+06 2.960E-06 3.153E-05 2.000E+05 0.000E+00 0.000E+00
