EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.98928816E-03   3871.2 2.989E-01 2.434E+07 4.461E-05 4.301E-04 2.000E+05 0.000E+00 0.000E+00
4.01678059E-03   3876.3 4.017E-01 2.898E+07 4.196E-05 4.286E-04 2.000E+05 0.000E+00 0.000E+00
5.47828429E-03   3879.6 5.478E-01 3.445E+07 3.920E-05 4.271E-04 2.000E+05 0.000E+00 0.000E+00
7.55337687E-03   3885.6 7.553E-01 4.175E+07 3.703E-05 4.260E-04 2.000E+05 0.000E+00 0.000E+00
1.04802869E-02   3892.3 1.048E+00 5.096E+07 3.521E-05 4.253E-04 2.000E+05 0.000E+00 0.000E+00
1.45554146E-02   3901.4 1.456E+00 6.299E+07 3.396E-05 4.249E-04 2.000E+05 0.000E+00 0.000E+00
2.01514437E-02   3912.0 2.015E+00 7.835E+07 3.319E-05 4.250E-04 2.000E+05 0.000E+00 0.000E+00
2.77223334E-02   3924.6 2.772E+00 9.814E+07 3.297E-05 4.254E-04 2.000E+05 0.000E+00 0.000E+00
3.78119930E-02   3938.3 3.781E+00 1.230E+08 3.321E-05 4.262E-04 2.000E+05 0.000E+00 0.000E+00
5.10722117E-02   3953.0 5.107E+00 1.542E+08 3.391E-05 4.274E-04 2.000E+05 0.000E+00 0.000E+00
6.82719935E-02   3968.1 6.827E+00 1.925E+08 3.506E-05 4.290E-04 2.000E+05 0.000E+00 0.000E+00
9.03540060E-02   3982.6 9.035E+00 2.383E+08 3.657E-05 4.310E-04 2.000E+05 0.000E+00 0.000E+00
1.18461838E-01   3996.6 1.185E+01 2.928E+08 3.847E-05 4.334E-04 2.000E+05 0.000E+00 0.000E+00
1.53944591E-01   4010.1 1.539E+01 3.570E+08 4.079E-05 4.362E-04 2.000E+05 0.000E+00 0.000E+00
1.98427366E-01   4022.7 1.984E+01 4.313E+08 4.351E-05 4.395E-04 2.000E+05 0.000E+00 0.000E+00
2.53892669E-01   4034.3 2.539E+01 5.166E+08 4.664E-05 4.433E-04 2.000E+05 0.000E+00 0.000E+00
3.22767759E-01   4044.7 3.228E+01 6.130E+08 5.016E-05 4.476E-04 2.000E+05 0.000E+00 0.000E+00
4.07965887E-01   4054.3 4.080E+01 7.221E+08 5.417E-05 4.524E-04 2.000E+05 0.000E+00 0.000E+00
