EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91062377E-02   9507.0 5.350E+00 1.928E+12 6.678E-01 4.146E+01 2.000E+05
2.38917808E-02   9589.4 6.659E+00 2.378E+12 7.253E-01 4.406E+01 2.000E+05
2.97566685E-02   9673.0 8.246E+00 2.918E+12 7.905E-01 4.716E+01 2.000E+05
3.69233869E-02   9760.3 1.016E+01 3.562E+12 8.635E-01 5.077E+01 2.000E+05
4.56704438E-02   9854.2 1.247E+01 4.327E+12 9.435E-01 5.456E+01 2.000E+05
5.63423363E-02   9957.6 1.524E+01 5.233E+12 1.031E+00 5.888E+01 2.000E+05
6.93748223E-02  10074.9 1.856E+01 6.301E+12 1.125E+00 6.329E+01 2.000E+05
8.53405296E-02  10209.7 2.256E+01 7.561E+12 1.222E+00 6.768E+01 2.000E+05
1.04991622E-01  10368.6 2.740E+01 9.048E+12 1.320E+00 7.195E+01 2.000E+05
1.29343217E-01  10557.4 3.330E+01 1.081E+13 1.415E+00 7.578E+01 2.000E+05
1.59786729E-01  10781.6 4.057E+01 1.291E+13 1.502E+00 7.895E+01 2.000E+05
1.98220522E-01  11047.3 4.963E+01 1.543E+13 1.579E+00 8.156E+01 2.000E+05
2.47282167E-01  11361.4 6.110E+01 1.849E+13 1.640E+00 8.334E+01 2.000E+05
3.10734157E-01  11729.1 7.585E+01 2.226E+13 1.680E+00 8.404E+01 2.000E+05
3.93955021E-01  12158.3 9.518E+01 2.699E+13 1.697E+00 8.380E+01 2.000E+05
5.04459078E-01  12657.7 1.209E+02 3.300E+13 1.697E+00 8.294E+01 2.000E+05
6.51895303E-01  13236.7 1.553E+02 4.071E+13 1.695E+00 8.245E+01 2.000E+05
8.49299664E-01  13900.7 2.016E+02 5.068E+13 1.684E+00 8.142E+01 2.000E+05
1.11330769E+00  14652.8 2.636E+02 6.353E+13 1.685E+00 8.110E+01 2.000E+05
1.46599041E+00  15498.0 3.467E+02 7.981E+13 1.677E+00 8.027E+01 2.000E+05
1.93957526E+00  16437.4 4.587E+02 1.003E+14 1.663E+00 7.904E+01 2.000E+05
2.57775420E+00  17471.7 6.106E+02 1.260E+14 1.643E+00 7.750E+01 2.000E+05
3.43898777E+00  18603.3 8.169E+02 1.586E+14 1.626E+00 7.603E+01 2.000E+05
4.59252563E+00  19839.1 1.094E+03 1.994E+14 1.626E+00 7.579E+01 2.000E+05
6.13700447E+00  21182.9 1.467E+03 2.504E+14 1.613E+00 7.436E+01 2.000E+05
8.20039418E+00  22643.9 1.966E+03 3.139E+14 1.620E+00 7.444E+01 2.000E+05
1.09353968E+01  24230.2 2.627E+03 3.921E+14 1.633E+00 7.435E+01 2.000E+05
1.45221610E+01  25951.7 3.492E+03 4.867E+14 1.677E+00 7.588E+01 2.000E+05
1.91376812E+01  27816.7 4.596E+03 5.976E+14 1.753E+00 7.848E+01 2.000E+05
2.49599663E+01  29835.5 5.968E+03 7.239E+14 1.870E+00 8.265E+01 2.000E+05
3.22016879E+01  32014.1 7.642E+03 8.650E+14 2.014E+00 8.751E+01 2.000E+05
4.10850168E+01  34377.1 9.646E+03 1.021E+15 2.211E+00 9.359E+01 2.000E+05
5.17974493E+01  36912.0 1.203E+04 1.197E+15 2.461E+00 9.429E+01 2.000E+05
RADK 4.3807E+01
EGIN                    ITERATION   6 COMPLETED
