1.08006488E-03  10220.4 3.404E+01 1.135E+13 1.431E+00 1.569E+02 2.000E+05
1.29917802E-03  10263.5 4.094E+01 1.357E+13 1.612E+00 1.771E+02 2.000E+05
1.55848999E-03  10306.5 4.909E+01 1.618E+13 1.817E+00 1.999E+02 2.000E+05
1.86505027E-03  10353.0 5.872E+01 1.924E+13 2.050E+00 2.253E+02 2.000E+05
2.22738095E-03  10401.9 7.009E+01 2.282E+13 2.314E+00 2.538E+02 2.000E+05
2.65569018E-03  10455.4 8.352E+01 2.701E+13 2.609E+00 2.855E+02 2.000E+05
3.16176777E-03  10508.8 9.937E+01 3.192E+13 2.946E+00 3.215E+02 2.000E+05
3.76153947E-03  10579.8 1.181E+02 3.765E+13 3.305E+00 3.583E+02 2.000E+05
4.47342392E-03  10647.9 1.404E+02 4.439E+13 3.718E+00 4.008E+02 2.000E+05
5.31789973E-03  10722.8 1.667E+02 5.229E+13 4.175E+00 4.484E+02 2.000E+05
6.32177754E-03  10806.5 1.980E+02 6.155E+13 4.678E+00 5.012E+02 2.000E+05
7.51912111E-03  10904.0 2.352E+02 7.243E+13 5.219E+00 5.583E+02 2.000E+05
8.95421146E-03  11019.2 2.797E+02 8.525E+13 5.790E+00 6.187E+02 2.000E+05
1.06851075E-02  11157.0 3.334E+02 1.004E+14 6.378E+00 6.808E+02 2.000E+05
1.27920059E-02  11325.6 3.985E+02 1.184E+14 6.951E+00 7.398E+02 2.000E+05
1.53818370E-02  11522.2 4.784E+02 1.400E+14 7.508E+00 7.973E+02 2.000E+05
1.85974431E-02  11754.5 5.774E+02 1.661E+14 8.019E+00 8.517E+02 2.000E+05
2.26394740E-02  12029.4 7.017E+02 1.978E+14 8.452E+00 9.005E+02 2.000E+05
2.77946201E-02  12356.4 8.600E+02 2.367E+14 8.770E+00 9.402E+02 2.000E+05
3.44806131E-02  12746.8 1.065E+03 2.851E+14 8.942E+00 9.666E+02 2.000E+05
4.33009949E-02  13209.1 1.335E+03 3.459E+14 8.970E+00 9.776E+02 2.000E+05
5.51147562E-02  13750.3 1.697E+03 4.236E+14 8.881E+00 9.764E+02 2.000E+05
7.10922572E-02  14378.8 2.187E+03 5.238E+14 8.725E+00 9.653E+02 2.000E+05
9.27872160E-02  15097.9 2.852E+03 6.538E+14 8.579E+00 9.495E+02 2.000E+05
1.22092625E-01  15907.0 3.752E+03 8.223E+14 8.508E+00 9.328E+02 2.000E+05
1.61197832E-01  16797.9 4.952E+03 1.038E+15 8.554E+00 9.198E+02 2.000E+05
2.12945552E-01  17765.2 6.541E+03 1.308E+15 8.636E+00 9.058E+02 2.000E+05
2.81264432E-01  18808.2 8.640E+03 1.644E+15 8.723E+00 8.918E+02 2.000E+05
3.71510465E-01  19933.6 1.141E+04 2.058E+15 8.804E+00 8.800E+02 2.000E+05
4.90468440E-01  21152.3 1.507E+04 2.567E+15 8.929E+00 8.768E+02 2.000E+05
6.46506783E-01  22480.6 1.987E+04 3.188E+15 9.100E+00 8.820E+02 2.000E+05
8.49741591E-01  23929.8 2.611E+04 3.939E+15 9.358E+00 8.990E+02 2.000E+05
1.11231063E+00  25515.8 3.418E+04 4.836E+15 9.694E+00 9.256E+02 2.000E+05
1.44867052E+00  27246.3 4.450E+04 5.898E+15 1.014E+01 9.638E+02 2.000E+05
1.87572472E+00  29135.8 5.758E+04 7.138E+15 1.069E+01 1.013E+03 2.000E+05
2.41367259E+00  31188.8 7.403E+04 8.574E+15 1.136E+01 1.074E+03 2.000E+05
3.08599536E+00  33418.6 9.454E+04 1.022E+16 1.217E+01 1.150E+03 2.000E+05
3.92026783E+00  35838.4 1.199E+05 1.210E+16 1.311E+01 1.237E+03 2.000E+05
4.94694677E+00  38446.7 1.511E+05 1.425E+16 1.429E+01 1.350E+03 2.000E+05
6.20196445E+00  41308.1 1.890E+05 1.669E+16 1.555E+01 1.463E+03 2.000E+05
7.77210855E+00  44387.4 2.364E+05 1.961E+16 1.633E+01 1.433E+03 2.000E+05
RADK 9.0242E+01
EGIN                    ITERATION   6 COMPLETED
