TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.97958476E-03  29058.0 9.154E+02 1.143E+14 9.508E-01 8.910E+03 2.000E+05
 1.25071996E-02  29389.2 1.145E+03 1.413E+14 1.027E+00 9.385E+03 2.000E+05
 1.56213517E-02  29735.8 1.426E+03 1.740E+14 1.114E+00 9.950E+03 2.000E+05
 1.94469415E-02  30106.5 1.770E+03 2.132E+14 1.210E+00 1.059E+04 2.000E+05
 2.41354804E-02  30512.0 2.187E+03 2.601E+14 1.318E+00 1.129E+04 2.000E+05
 2.98693278E-02  30962.5 2.694E+03 3.157E+14 1.439E+00 1.203E+04 2.000E+05
 3.68654783E-02  31468.6 3.306E+03 3.814E+14 1.574E+00 1.279E+04 2.000E+05
 4.53970548E-02  32036.1 4.047E+03 4.589E+14 1.721E+00 1.347E+04 2.000E+05
 5.57981178E-02  32671.0 4.944E+03 5.501E+14 1.884E+00 1.414E+04 2.000E+05
 6.84447072E-02  33381.6 6.025E+03 6.568E+14 2.070E+00 1.482E+04 2.000E+05
 8.37668810E-02  34173.7 7.325E+03 7.812E+14 2.282E+00 1.549E+04 2.000E+05
 1.02259649E-01  35051.5 8.881E+03 9.254E+14 2.525E+00 1.617E+04 2.000E+05
 1.24595844E-01  36019.2 1.075E+04 1.093E+15 2.780E+00 1.665E+04 2.000E+05
 1.51716632E-01  37074.3 1.300E+04 1.289E+15 3.048E+00 1.697E+04 2.000E+05
 1.84688787E-01  38222.1 1.574E+04 1.519E+15 3.344E+00 1.730E+04 2.000E+05
 2.24813058E-01  39476.4 1.905E+04 1.788E+15 3.657E+00 1.762E+04 2.000E+05
 2.74058761E-01  40855.3 2.310E+04 2.104E+15 3.945E+00 1.774E+04 2.000E+05
 3.35420516E-01  42374.4 2.815E+04 2.481E+15 4.190E+00 1.777E+04 2.000E+05
 4.13113419E-01  44087.0 3.454E+04 2.936E+15 4.381E+00 1.773E+04 2.000E+05
 5.12738724E-01  45989.7 4.274E+04 3.490E+15 4.532E+00 1.768E+04 2.000E+05
 6.42390392E-01  48152.5 5.342E+04 4.174E+15 4.603E+00 1.750E+04 2.000E+05
 8.14127066E-01  50593.8 6.761E+04 5.034E+15 4.594E+00 1.723E+04 2.000E+05
 1.04639784E+00  53365.4 8.690E+04 6.139E+15 4.486E+00 1.668E+04 2.000E+05
 1.36539765E+00  56492.1 1.136E+05 7.581E+15 4.331E+00 1.617E+04 2.000E+05
 1.81041092E+00  60013.0 1.511E+05 9.495E+15 4.098E+00 1.528E+04 2.000E+05
 2.43931297E+00  63927.3 2.046E+05 1.207E+16 3.869E+00 1.448E+04 2.000E+05
 3.32948394E+00  68240.0 2.812E+05 1.554E+16 3.640E+00 1.359E+04 2.000E+05
 4.58524245E+00  72959.2 3.901E+05 2.018E+16 3.460E+00 1.290E+04 2.000E+05
 6.33717283E+00  78076.6 5.432E+05 2.625E+16 3.325E+00 1.238E+04 2.000E+05
 8.74881509E+00  83650.1 7.550E+05 3.405E+16 3.241E+00 1.206E+04 2.000E+05
 1.20457405E+01  89672.4 1.045E+06 4.398E+16 3.167E+00 1.180E+04 2.000E+05
 1.64620387E+01  96190.7 1.435E+06 5.627E+16 3.203E+00 1.188E+04 2.000E+05
 2.23013532E+01 103240.3 1.949E+06 7.123E+16 3.220E+00 1.192E+04 2.000E+05
 3.00253861E+01 110825.3 2.631E+06 8.957E+16 3.257E+00 1.146E+04 2.000E+05
PRADK 3.6778E+03
BEGIN                    ITERATION   6 COMPLETED
